highest,rank0,rank1,rank2,rank3
11509,11509,9654,10146,8109
11461,11461,9683,9372,7685
11758,11758,9855,10046,7683
11502,11502,10074,9419,7683
11227,11227,9788,9768,7607
11597,11597,9422,10355,7599
11535,11535,9606,9345,7614
11930,11930,9664,9696,7511
11257,11257,9550,9659,7707
11775,11775,9986,10058,7690
11430,11430,9961,9589,7592
11545,11545,9682,10142,7860
12643,12643,9647,9557,7607
11398,11398,9682,9607,8034
11573,11573,10052,9809,7777
11782,11782,9726,9801,7828
11476,11476,9777,9932,7767
11851,11851,9970,9278,7746
11847,11847,10019,9707,8074
11512,11512,9863,9610,7858
11758,11758,9733,9774,7632
15531,15531,10899,10031,3942
11829,11829,9775,10275,8385
11300,11300,9865,9708,7563
11555,11555,9319,10106,7733
11742,11742,10244,9601,7586
11508,11508,9819,9869,7632
11630,11630,9791,9517,7790
11345,11345,9938,9670,7933
11482,11482,9657,9660,7772
11855,11855,10226,10124,7948
11784,11784,9626,10052,7787
12042,12042,9756,9527,7784
11614,11614,9705,9842,7648
11340,11340,9562,10012,7612
11589,11589,10043,9664,7880
11434,11434,9649,9801,7721
11727,11727,9603,9791,7877
11669,11669,9715,9851,7646
11796,11796,9974,10456,7628
11821,11821,9917,9820,8073
11420,11420,9917,9555,7625
11237,11237,10080,9681,9122
11357,11357,10299,9884,7542
11277,11277,9549,9772,8197
11421,11421,9929,9499,7632
11581,11581,10520,9937,7672
11699,11699,10117,9429,7892
11729,11729,9756,9826,7667
11313,11313,9926,9551,8091
11675,11675,10050,9749,7649
11691,11691,10142,9887,7654
11428,11428,9572,9955,7972
11420,11420,9734,10025,7566
11491,11491,9778,9602,7695
12003,12003,9861,9523,7670
11229,11229,9792,9396,8132
11513,11513,10136,9564,8024
11508,11508,9703,10295,7477
11213,11213,9984,9609,7792
11685,11685,9798,9566,7565
12428,12428,9902,9709,7692
11847,11847,9643,9775,7688
11453,11453,10089,9270,7487
11310,11310,9920,9926,7702
11638,11638,9748,9619,7547
11754,11754,9760,10572,7769
11200,11200,9659,10301,8100
11612,11612,9512,10283,7874
11729,11729,9652,9587,7721
12016,12016,9946,9663,7903
11595,11595,10287,9618,7662
11759,11759,9992,10289,7731
11731,11731,9755,9392,7646
11628,11628,9847,9487,7680
11710,11710,9804,9751,7809
11746,11746,9742,10360,7964
11295,11295,10440,9754,7452
11528,11528,9867,10013,7659
11699,11699,9705,9465,7598
11785,11785,9780,10020,7693
11713,11713,9933,10073,7860
12061,12061,10192,9801,7811
11683,11683,9554,9620,7897
11610,11610,10164,10053,7785
11339,11339,9819,9841,7691
11877,11877,8456,11600,8446
11413,11413,10032,10067,8067
11392,11392,10216,9487,7806
11487,11487,9658,9900,7549
11396,11396,9524,9936,7655
11715,11715,9926,9727,8309
11488,11488,9715,9906,7613
11483,11483,9641,9758,7706
11560,11560,9604,9801,7677
11416,11416,9682,9911,7580
14142,14142,9822,10084,7833
12296,12296,9667,9603,7738
11633,11633,9966,9799,7568
11637,11637,9656,9537,7675
11854,11854,9932,10275,8097
11445,11445,9832,9599,7995
12196,12196,9479,9791,7576
11689,11689,10024,9412,7428
11495,11495,9873,9573,7882
11418,11418,10216,10088,7634
11375,11375,9611,9630,8028
11664,11664,9885,10055,7636
11711,11711,9889,9769,7804
11669,11669,10098,9746,7777
11535,11535,10033,9613,7573
12177,12177,9801,9835,7925
11772,11772,9422,10159,7823
11331,11331,9898,9643,7699
11689,11689,10005,10107,7922
11882,11882,9677,10105,8407
11558,11558,9732,9445,7703
11180,11180,9927,9729,7529
11537,11537,10227,9590,7698
11446,11446,9956,9883,7852
11343,11343,9994,9660,7878
11456,11456,10020,9445,7586
12469,12469,9444,9834,7660
11539,11539,9968,9878,7817
11594,11594,9932,9858,8147
11668,11668,9986,9486,7797
11564,11564,10634,9670,7538
11416,11416,9699,9430,7527
11718,11718,9676,9963,7847
11825,11825,9587,10146,7573
11343,11343,9730,9880,8048
11554,11554,10282,9565,7471
11308,11308,9141,9849,7709
11458,11458,10223,9790,7741
11547,11547,9755,9763,7831
11524,11524,9990,9788,7614
12017,12017,9548,9463,7417
11877,11877,9869,9643,8086
