highest,rank0,rank1,rank2,rank3
20909,20909,19024,19653,17433
21209,21209,18715,19171,16846
20997,20997,18816,19122,17027
20700,20700,19196,19116,16902
20873,20873,18781,19061,17216
20598,20598,18868,18811,16781
21493,21493,19172,18938,16886
21385,21385,19391,19138,17128
20872,20872,19462,19286,17052
20276,20276,19866,18592,16973
20544,20544,19037,19048,16993
20953,20953,19746,19229,16933
20733,20733,18945,18699,16571
20894,20894,18903,18616,17583
21644,21644,18952,19144,17056
20676,20676,19100,19441,17548
20944,20944,19189,18962,17347
20909,20909,18816,18926,16722
21274,21274,18639,18855,16568
20749,20749,19343,19302,17210
21442,21442,18689,18799,16995
21217,21217,18504,19223,17048
20888,20888,19483,18996,16842
20664,20664,19007,19176,16627
21225,21225,19387,19011,16905
20800,20800,18591,19109,17425
21105,21105,18609,18900,17249
21147,21147,18843,19257,17224
20856,20856,19218,19089,16918
20517,20517,18993,19321,16844
21093,21093,19233,18902,17501
20822,20822,18981,19339,17105
22188,22188,19148,19096,16776
20693,20693,19120,19081,16768
20518,20518,19119,19247,17066
21250,21250,18883,19499,16958
20745,20745,18954,19326,17181
20682,20682,18731,18838,16821
22857,20614,22857,19000,16779
21018,21018,19167,19180,17059
20660,20660,19047,19268,17076
21148,21148,18878,19070,17082
20566,20566,19063,18791,16898
20736,20736,18703,19907,17350
20909,20909,19302,19573,19136
21277,21277,19100,18800,16563
21014,21014,19268,19399,16162
20604,20604,18865,19187,16707
20450,20450,19305,19211,17494
20919,20919,18763,19164,16736
21280,21280,19494,19432,17052
21376,21376,18949,19227,16718
21252,21252,18796,19194,17170
20685,20685,19392,18983,16624
21063,21063,18788,19878,17045
21805,21805,19209,19176,16776
21445,21445,18851,18578,16867
20628,20628,19473,19175,17362
20542,20542,18864,19246,16831
20990,20990,18443,19035,16785
20833,20833,20030,18978,16848
20490,20490,18907,19312,16827
21122,21122,18819,19104,16916
21110,21110,18718,19146,16735
20962,20962,19044,18890,16760
20832,20832,19529,19739,17014
20754,20754,19011,19079,16685
20635,20635,18868,18847,16676
20580,20580,18630,19183,17272
20752,20752,19110,18992,16733
20458,20458,19028,18960,17137
21294,21294,19176,18662,16714
20420,20420,19263,18847,16689
21652,21652,19053,19119,17162
21368,21368,19479,18973,16395
21011,21011,18954,19278,16862
21269,21269,18957,18690,17627
21112,21112,18861,18956,16975
20595,20595,19308,19173,16810
20396,20396,19172,19255,17005
21037,21037,19169,18907,17272
20844,20844,19082,18773,16808
21560,21560,18558,19107,17098
21436,21200,19716,21436,17606
21269,21269,19723,19240,20669
21243,21243,18945,18902,16896
21090,21090,18858,19114,17029
20704,20704,20076,19972,17001
20714,20714,19063,18879,17159
21868,21868,18884,19017,17166
20780,20780,19318,18784,16791
22095,22095,18796,19198,17135
21317,21317,18641,18745,16655
20893,20893,19095,19825,17340
21050,21050,18813,19715,16966
20651,20651,18606,19273,16597
20786,20786,19223,19089,17339
20925,20925,18967,19339,17294
20815,20815,19129,19175,17233
20801,20801,19292,19044,17219
21119,21119,18569,18720,17917
20556,20556,18581,19249,16886
20888,20888,18649,19099,17224
20961,20961,19863,18943,16991
20999,20999,18618,19065,16707
20504,20504,19510,19163,17342
20427,20427,18376,20049,17299
21603,21603,19103,19023,17248
21006,21006,19220,19560,16789
20523,20523,18913,18942,16893
20362,20362,18844,18929,16555
21272,21272,19118,19003,16943
20963,20963,19197,18965,16913
20850,20850,19898,18962,17221
21071,21071,18846,18981,17184
20760,20760,19228,18863,16723
20966,20966,19909,19011,17233
20450,20450,19774,19266,16920
20791,20791,18625,18892,16645
20665,20665,18960,18995,16579
20473,20473,19387,19382,16756
21281,21281,18911,18853,17309
20283,20283,18777,19085,16903
20989,20989,19173,19156,17273
20895,20895,19128,19141,16709
20429,20429,19130,18983,16916
21040,21040,19583,19088,16951
21343,21343,19187,18835,17256
20916,20916,20045,19270,16808
20798,20798,19312,19092,17045
21461,21461,19286,18898,16551
20860,20860,19279,19123,16913
20681,20681,19312,18843,17549
20582,20582,19212,19172,16901
20856,20856,19009,19322,17013
21572,21572,19252,19158,17207
20717,20717,18864,20125,17023
20502,20502,18901,18951,16953
