highest,rank0,rank1,rank2,rank3
1003635,992927,1003635,996812,996665
1006653,991933,1006653,998249,999301
1011684,995363,1011684,999395,999039
1001456,986269,1001456,989479,993755
1000998,983495,1000998,987727,983508
1003461,992864,1003461,992842,994863
1006714,992116,1006714,995687,1003380
1003009,987841,1003009,991603,998722
1001618,980707,1001618,987266,986552
999122,980650,999122,991779,991412
1002640,984081,1002640,995165,994561
1010325,995595,1008447,1003247,1010325
1001452,983537,1001452,998983,998011
999113,984836,997965,992800,999113
994536,980508,993287,988092,994536
1002100,988140,1001146,995701,1002100
1002764,988236,1001722,996393,1002764
1005833,987843,1005833,999638,994587
1005906,980938,1005906,1000483,1003404
999152,985051,999152,992846,992340
1002484,980680,1002484,992765,987580
1002048,984883,1002048,992711,995776
1011125,993018,1011125,1004877,996495
1005967,984582,1005967,996392,995622
1007721,988881,1007721,1000416,996049
1012993,991316,1012993,1003010,998488
1009690,989085,1009690,1000784,995941
1004282,985709,1004282,996823,988785
1005075,987615,1005075,995051,990786
999692,985086,999692,992859,995891
1006703,988283,1006703,999246,998937
993237,983656,993237,985043,990611
1018541,992920,1018541,1016244,1011885
995883,984914,993653,992557,995883
998464,987391,997020,995028,998464
994723,983631,992260,991600,994723
1002242,995174,999426,999055,1002242
1010776,1003226,1008641,1010776,1010276
1004475,983398,1004475,995226,986795
1005794,996793,1005794,1004379,1004196
1007769,985795,1007769,997324,989308
1002257,980614,1002257,992313,987760
1004773,992807,1001394,1004773,999739
1004388,990534,1004388,1001427,1001384
1018148,1000560,1018148,1012309,1003919
1002509,981102,1002509,1000615,992067
1001132,984939,1001132,999885,992016
1003585,982379,1003585,997455,985404
1003891,985200,1003891,1000391,992354
1010578,995601,1010578,1006497,1002775
1001663,987586,1001663,998593,998698
1007707,988400,1007132,1007707,999759
1001349,987430,1001349,998871,994516
1003324,980697,1003324,1000142,995604
1008941,995617,1008941,1007778,1007353
1011249,993076,1011249,1008963,1004151
1016399,999953,1016399,1011965,1007483
999269,978286,999269,998428,989811
1016340,997160,1016340,1009425,1008443
1018091,1002890,1018091,1010571,1013665
1027469,1003222,1027469,1022389,1018191
1012040,993667,1012040,1008672,1004483
1014008,995903,1014008,1007753,1006821
1018034,996184,1018034,1014714,1010933
1018764,1000283,1018764,1011372,1010866
1002667,987856,1002667,995285,994572
1002310,991630,1002310,996131,998588
1009664,995841,1009664,1003745,1006639
1005957,988872,1005957,996542,995937
1021036,1005024,1021036,1012824,1011893
1015320,1002333,1015320,1009492,1012991
1015209,1005007,1015209,1009210,1011968
1023017,1004057,1023017,1019035,1015470
1014442,995532,1014442,1010677,1006287
1026838,1006810,1026838,1022524,1017832
997917,978538,997917,994751,989579
1005634,991500,1005634,998936,1001998
1006850,991995,1006850,999799,1002781
1004637,987723,1004637,995147,994498
1015691,1001477,1015691,1006557,1011810
1011142,995903,1011142,1003622,1006761
1013284,995233,1013284,1010420,1005768
1006355,992114,1006355,999776,1002909
1016698,992182,1016698,1003567,999044
1011634,989762,1011634,997608,996683
1000838,976778,1000838,992139,987502
999411,989620,999411,994159,996919
1000023,984895,1000023,989389,992041
1002449,983496,1002449,988111,990751
1013149,998723,1013149,1002944,1002346
1002535,988009,1002535,992710,995912
1004712,983901,1004712,996584,991841
1009728,989644,1009728,1001991,997569
1009721,1002736,1009721,1006652,1005619
1010047,999225,1010047,999621,1002474
999364,980278,999364,987960,983312
1002155,987323,1002155,991018,990489
1003620,983855,1003620,990854,986724
1004326,990408,1004326,994562,1001226
1000133,984478,1000133,988413,995328
1009048,991138,1009048,994355,998055
997616,980737,997616,983664,987158
1006135,985642,1006135,992425,992206
999267,989335,999267,992196,992076
992969,981055,992969,984267,987451
999477,978673,999477,985644,984797
998311,989632,998311,992541,995602
1009476,989754,1009476,1004675,1003730
993577,975269,993577,986076,988613
990124,980163,990124,983830,989635
1000497,984687,1000497,991930,990427
991366,978719,991366,983744,984769
1007967,997919,1006661,1002037,1007967
991235,976765,991235,983964,990428
999017,979920,999017,995332,994288
1000158,979520,1000158,991142,990365
1000707,989880,996068,994104,1000707
1008563,991394,1008563,999063,1001830
996839,977858,996839,992988,992249
1008944,991252,1008944,1002765,1001859
1007181,996929,1002881,1003933,1007181
1005428,984153,1005428,995422,994586
1006258,988865,1006258,996911,995678
1001439,981192,1001439,992996,988143
1003750,982437,1003750,993747,993100
1005519,988898,1005519,996502,991726
1005979,986187,1005979,996088,988862
1014867,994286,1014867,1005664,997171
1007792,989922,1007792,997275,992922
996961,984845,996961,991973,991393
1006920,986413,1006920,998082,985231
991346,973958,991346,981804,980884
997299,981388,997299,985761,988046
996972,983288,996972,990626,993285
991329,973015,991329,988436,983555
996669,979996,996669,991868,986986
1002121,982459,1002121,993486,981052
996607,986798,996607,986989,993156
1013486,992888,1013486,1003898,999432
994262,973926,994262,985224,980372
999317,978560,999317,989904,988906
994794,977824,994794,984925,984030
992015,977969,992015,985476,988265
997899,984328,997899,989393,990677
993900,977178,993900,985119,983500
999203,981804,999203,989703,988254
994047,977365,994047,985108,983924
1002131,981930,1002131,997582,996436
1005450,994349,1002451,1005450,1004753
997464,987349,995736,994782,997464
1003983,992376,1003983,999835,1002590
1001113,990777,1000094,998736,1001113
998588,988108,992871,995583,998588
1006121,995803,1005511,1003336,1006121
1006440,995971,1004745,1003533,1006440
1019294,999634,1019294,1010815,1005861
1003642,982687,1003642,994076,989507
1018550,997407,1018550,1012551,1000040
994444,981767,994444,992720,991829
1019274,1000995,1019274,1012154,1003600
1012132,992314,1012132,1007172,998967
996442,978912,996442,989607,985451
1002722,989008,1002722,1000244,999366
1001441,985001,1001441,995274,995320
1006463,990161,1006463,1001252,1000363
1009381,994044,1009381,1005381,1004280
1002445,986908,1002445,998851,997519
1001275,987214,1001275,998411,997496
1016233,996209,1016233,1011944,1002827
1008156,994394,1008156,1006280,1004470
1017052,1000558,1017052,1012014,1010733
1021840,1001730,1021840,1017255,1012043
1013370,994216,1013370,1005219,1000387
1019741,998822,1019741,1014073,1009166
1017124,997228,1017124,1012390,1007580
1019775,998382,1019775,1012970,1012460
1009569,988887,1009569,1004159,1003053
1018844,993531,1018844,1012581,1011673
1014575,1000685,1014575,1008539,1011192
1013976,1000337,1013976,1007961,1006979
1022309,1012265,1022309,1020086,1018871
1017146,1000573,1017146,1008001,1006652
1012244,997475,1012244,1005228,1007549
1024401,1003470,1024401,1015761,1017502
1017022,1001043,1017022,1008987,1011256
1013122,998410,1013122,1005775,1008447
1000985,980238,1000985,991481,986348
1001870,981541,1001870,993420,991658
1007560,994315,1007560,1001812,1004243
1005568,989035,1005568,996658,995203
1016730,1001619,1016730,1009291,1011912
1011148,991240,1011148,1006147,1005488
1010087,994530,1010087,1001868,1004658
1013853,998540,1013853,1005994,1008695
995676,975463,995676,990652,985596
1025904,1001894,1025904,1012926,1011894
1002308,982513,1002308,989652,992482
1001719,982363,1001719,989777,992482
998957,982879,998957,987030,985432
997163,989807,997163,993988,996887
1009797,995534,1009797,999382,1002275
1005184,986660,1005184,996384,994718
999447,981442,999447,985709,984511
1004918,988431,1004918,992753,991385
998989,986158,998989,990411,992938
998790,981217,998790,985647,984346
1007028,989005,1007028,993163,992037
1006819,1000477,1006819,1000320,1002981
1003198,988599,1003198,992444,994965
1008182,987270,1008182,994608,989985
1005998,993695,1005998,993329,992020
1001436,982365,1001436,989107,984246
993033,979632,993033,982923,981734
1005179,985299,1005179,992191,991221
999168,986621,999168,990166,996149
1002467,985949,1002467,988892,991553
1003117,982409,1003117,989401,987449
997777,981267,997777,984764,986823
1005793,986096,1005793,993623,995593
999259,986689,999259,990343,995958
1000898,990038,1000898,993668,999361
1000608,983981,1000608,991721,989517
1003117,989904,999702,997450,1003117
999085,981110,999085,995627,994272
998381,984604,996959,992069,998381
994763,981176,994763,988366,994094
1006031,992698,1001357,1000354,1006031
992745,973225,992745,984708,986833
1008860,995093,1007651,1002166,1008860
1000608,980477,1000608,992176,990208
992945,974520,992945,986064,984307
994444,976475,994444,987566,986133
999557,980607,999557,991772,994331
1019969,998979,1019969,1010509,1005122
1006761,985599,1006761,997230,995796
1006445,989274,1006445,1000034,991604
998462,977881,998462,989238,991286
1002294,981581,1002294,993181,987856
1003554,981920,1003554,993675,992147
1009589,988845,1009589,1000166,995078
1003126,986141,1003126,993448,991822
1006840,988908,1006840,999923,991544
1002838,984840,1002838,992349,983387
1004921,988287,1004921,995507,994794
995279,982158,995279,989004,992859
1001955,981748,1001955,997203,995697
992260,974639,992260,986112,984558
998671,984941,998671,992192,994841
996806,977087,996806,992271,987206
1003474,983006,1003474,994307,989064
999096,982070,999096,989659,988019
1006124,989621,1006124,996798,995418
994684,978047,994684,985403,984454
994395,974126,994395,985385,984062
999763,986353,999763,989949,992537
1001489,985168,1001489,993221,990974
1003938,993954,1001428,1001343,1003938
996623,984627,996623,995753,994612
999479,986665,999479,994074,996559
1005010,997563,1002324,1005010,1003635
993156,983506,992188,990648,993156
1004136,996699,1004136,1004030,1002560
1003024,987017,1003024,994270,989378
996629,987221,995749,993436,996629
1006132,996412,1004068,1003517,1006132
1004506,984759,1004506,996141,986973
1011757,994659,1011757,1006203,1004425
1005228,985623,1005228,1000136,995432
1018924,998335,1018924,1016863,1012234
1008938,989691,1008938,1004340,995695
1007022,987438,1007022,1002233,989478
1010887,990841,1010887,1003349,1000503
994607,974357,994607,989499,984349
1006193,990272,1006193,1001558,999948
995730,974969,995730,989923,980890
1009534,989793,1009534,1008954,999506
1010500,994433,1010500,1005445,1000153
1001852,986533,1001852,997936,996181
1002828,991243,1002828,1002214,1000862
1008409,994911,1008409,1006090,1004694
1016279,1000832,1015088,1016279,1010521
1017945,1002640,1017945,1008425,1012259
1007653,987366,1007653,998923,997123
1012004,997890,1012004,1005142,1007674
1010591,996364,1010591,1007725,1006338
1024933,999831,1024933,1023431,1017524
1021122,1001122,1021122,1016216,1014777
1010979,990336,1010979,1004497,1003945
1014563,993906,1014563,1008958,1007245
1006083,985793,1006083,1000929,999187
1005055,982035,1005055,1000988,995623
1015524,994957,1015524,1006478,1004767
1008757,994079,1008757,1001107,1003601
1000209,979870,1000209,991484,989450
1008617,993890,1008617,1001620,999829
1010560,995501,1010560,1003290,1005141
1019901,1003324,1019901,1010635,1009075
1019687,998011,1019687,1012678,1011002
1023661,1003827,1023661,1015472,1013658
1016440,1002374,1016440,1009409,1011976
1000396,984593,1000396,992203,994188
1015553,1002035,1015553,1009881,1011880
1018976,1005055,1018976,1012513,1014500
1009685,992432,1009685,1000094,998051
1004995,985443,1004995,1000851,995094
1002058,982896,1002058,994104,988517
1014960,994933,1014960,1006470,1004848
994898,974521,994898,986212,984475
1009926,990048,1009926,1005031,999807
1004030,982622,1004030,993978,988529
1006773,985711,1006773,996612,991222
1003740,985024,1003740,992315,994782
1004129,980020,1004129,991192,989641
998526,981982,998526,985660,984091
998488,981990,998488,985525,984122
1008456,993491,1008456,993797,995931
1007855,987559,1007855,998948,993680
998821,988054,998821,994042,992360
1002033,985864,1002033,989965,987987
1009551,998101,1009551,1001479,1000208
1002031,983422,1002031,987603,985427
998419,991991,998419,995413,997654
996868,979994,996868,983967,982303
999140,977527,999140,985487,983990
1011389,996935,1011389,1000898,1003077
1008203,1000155,1008203,1003324,1005821
1003166,986318,1003166,990268,984399
1003646,989990,1003646,993369,999417
997273,980924,997273,984134,982491
1011280,994067,1011280,1001041,999705
1001918,981270,1001918,988333,987350
1002151,982042,1002151,989450,988065
1009588,994263,1009588,1001424,995996
990611,979202,990611,982712,985103
1009303,991052,1009303,1002418,1003980
993443,980459,992796,987459,993443
999580,985688,999580,993119,994211
1007902,988231,1007902,1003402,1005276
998596,982991,998596,990526,996215
1009723,990787,1009723,1002587,1004084
993913,979985,993913,987381,992944
992535,972846,992535,984277,986061
1006068,990736,1006068,998109,1000067
997018,983108,997018,986281,992528
1005044,984873,1005044,996770,998161
1002643,982484,1002643,993245,988015
999590,982331,999590,993908,995971
1001696,981423,1001696,992472,983554
999017,982400,999017,993197,995963
1010003,989667,1010003,1000803,995407
1016626,997811,1016626,1005456,1003671
1007889,987999,1007889,998577,993685
1009808,990099,1009808,1001344,992148
1010738,990717,1010738,1001914,992506
1002758,982469,1002758,993470,992307
1002133,982565,1002133,993173,988092
997909,982737,997909,989804,992439
999145,979434,999145,990400,989335
997550,982963,997550,990425,988731
999202,984215,999202,991691,993714
1001862,991368,1001862,998521,1001056
999805,972610,999805,995146,989829
998833,990943,998833,994721,996543
996420,986887,995059,990896,996420
996259,981184,996259,988587,990642
1003426,987424,1003426,994846,996892
