highest,rank0,rank1,rank2,rank3
13490,11151,13490,13142,8495
13731,11044,13731,13254,8432
13694,11283,13694,13184,8120
13678,10981,13678,13024,8333
13703,11115,13703,13355,8411
14081,11310,14081,13759,8832
13703,11026,13703,13610,8233
13331,10954,13331,13220,8315
13431,11115,13431,13278,8445
13868,11245,13868,13282,8580
13606,11190,13606,13167,8533
13703,11139,13703,13392,8176
13732,10970,13732,13206,8346
13315,11056,13315,13196,8246
14228,11373,14228,12959,8604
14959,11208,14959,13215,8152
13840,11488,13840,13321,8684
13965,11116,13965,13223,8298
13677,11141,13638,13677,8243
13470,11000,13297,13470,8351
13453,11554,13453,13120,8409
13438,11103,13438,13224,8424
13895,10928,13895,13136,8274
13883,10969,13883,13514,8641
13607,11427,13607,13284,8065
13343,11387,13343,13199,8226
13657,10902,13657,13147,8345
13598,11095,13598,13464,8340
14063,11068,14063,13290,8242
13550,11056,13550,13504,8164
13821,10875,13821,13151,8602
13703,11141,13703,13103,8382
13599,11179,13599,13113,8238
13382,11186,13382,13067,8272
13486,10992,13486,13420,8226
13706,11140,13706,13207,8425
13579,11216,13579,13158,8215
13828,11329,13828,13271,8352
13487,11041,13487,13234,8591
13582,11190,13582,13260,8231
13984,11658,13984,13089,8233
13248,11568,13248,13226,8211
13445,11162,13445,13235,8518
13403,11352,13403,13280,8254
13644,11102,13644,13210,8348
13795,11109,13795,13278,8580
13701,11120,13701,13367,8362
13334,11128,13334,13118,8278
15503,11229,13839,15503,8365
13692,11073,13692,13558,8305
13508,11218,13508,13413,8387
13547,11143,13547,13203,8458
13715,11130,13715,13227,8377
13652,11523,13652,13081,8371
13676,11018,13676,13239,8350
13651,11031,13651,13016,8521
13293,11102,13293,13187,8327
13486,11208,13486,13334,8401
13557,11085,13557,13305,8436
13601,11072,13601,13157,8569
13558,11148,13558,13078,8661
13568,11075,13568,12969,8110
13350,11188,13350,13222,8309
13730,11003,13730,12902,8271
13644,11325,13644,13273,8413
13678,11119,13678,13170,8763
13552,11368,13552,13115,8132
13439,11093,13439,13098,8400
13511,11305,13272,13511,8514
13382,11192,13382,13037,8568
13736,11245,13736,13119,8391
13833,11153,13833,13481,8294
13670,11057,13544,13670,8187
13463,11192,13463,13111,8363
13880,11060,13880,13685,8332
13846,11278,13846,13593,8615
14012,11608,14012,13714,8397
13682,11207,13682,13237,8650
13561,11100,13351,13561,8305
13552,10975,13552,13475,8527
13647,10984,13647,13155,8408
13407,11259,13407,13064,8233
13814,11587,13814,13130,8265
13518,11226,13518,13345,8158
13513,11242,13513,13345,8527
13904,11284,13367,13904,8621
13785,11535,13785,13186,8173
13471,11126,13471,13307,8595
13892,11165,13892,13562,8418
13449,11224,13449,13145,8157
13640,11025,13640,13078,8225
13826,11416,13817,13826,8402
13641,11320,13641,13345,8817
13700,11409,13700,13124,8294
13843,11040,13843,13166,8536
13552,10938,13479,13552,8497
13591,11258,13591,13243,8464
13624,11113,13624,13139,8719
13281,11084,13281,13064,8293
13415,11107,13415,13215,8423
13330,11081,13330,12994,8405
13454,11143,13454,13351,8463
14031,11258,14031,13166,8192
13765,11152,13765,13170,8271
13312,11086,13312,13068,8267
13986,11677,13986,13060,8155
13541,11091,13541,13004,8175
13591,11660,13591,13227,8322
13308,11236,13308,13146,8180
13407,11042,13407,13278,8277
13886,11339,13886,13229,8239
13293,11242,13293,13283,8422
13344,11403,13344,13097,8423
13613,11000,13613,13286,8268
13533,10924,13533,13034,8331
13415,11340,13415,13078,8079
13973,11196,13973,13580,8081
14167,11085,13868,14167,8308
13785,11364,13785,12930,8506
13814,10850,13814,13345,8342
13828,10731,13327,13828,8257
13740,11199,13740,13197,8116
13869,11596,13217,13869,8136
13789,11096,13789,13398,8462
13420,10883,13420,13174,8246
13444,11229,13428,13444,8342
13365,10666,13365,13099,8232
13455,11078,13455,13041,8160
14179,11675,14179,13181,8316
13570,11103,13570,13247,8434
13378,11067,13378,13368,8178
13741,11248,13741,13055,8214
13537,11202,13537,13046,8199
13822,10993,13822,13096,8321
13848,11154,13848,13341,8344
14151,11049,14151,13196,8313
13430,10931,13430,13182,8191
13346,11301,13346,13235,8368
