highest,rank0,rank1,rank2,rank3
98476,97298,98476,97170,98099
97994,97994,96819,97778,97960
97869,97530,97869,95636,96902
97943,97893,96426,97943,96629
98388,98388,97227,96347,97228
102095,100527,101028,102095,96790
97269,97269,95587,96206,96013
97200,96867,97200,95465,95093
101510,101510,100037,99946,99423
98624,97265,97357,96830,98624
97891,97891,97131,97635,97381
97859,97859,96371,95208,96407
98376,97542,98376,96545,97080
99626,98176,96389,99154,99626
101201,99192,97836,97717,101201
98330,98330,96444,97179,97131
98597,97523,96803,98597,97840
100409,97918,96649,100409,98934
97965,96888,97965,97275,96748
98251,98121,97137,98251,97409
97800,97800,96555,97093,96769
98700,98700,97434,96950,97325
97975,97975,97046,96134,96900
101932,101317,98566,101652,101932
101501,101501,97170,99238,99660
98160,98160,96059,97671,97246
98483,98483,97324,96616,98404
100686,99241,96927,98498,100686
97428,97315,96340,97428,97130
97434,96604,95599,97434,96684
97123,95488,95384,96174,97123
97807,97807,96699,95738,96735
97673,97254,97673,97645,97395
101439,100038,98185,101439,100806
105372,105372,99579,96781,97221
97557,97557,96762,96242,96657
97398,96925,97398,96190,96662
101894,101894,98264,96910,98986
97582,97379,95722,95698,97582
98033,97813,96169,96678,98033
98502,98502,95793,96838,97256
97315,97315,95052,96349,96087
99548,97849,99548,95844,96694
97782,97782,94833,97180,97518
102654,100854,102654,97453,97026
98334,98334,96399,96303,97022
98764,98764,95880,97475,97843
101428,101428,100161,99888,101381
98319,97723,96906,98319,96999
98648,97655,95362,97741,98648
99069,99069,96577,96673,97904
96495,96495,95419,95858,95913
99100,97147,97053,99100,95570
96764,96518,95038,96764,96569
100015,98616,100015,99817,95339
97151,97151,95877,96114,96168
97557,97557,97429,96626,95816
100961,100961,99935,96608,99268
97447,97274,95367,97319,97447
97770,97770,95421,97239,96365
97819,97819,95477,96788,96800
97667,96913,96465,97667,97146
99442,97354,96966,99442,98779
101235,96800,96349,97071,101235
98384,98384,96622,97034,96541
97489,97128,95290,97378,97489
100693,97206,96895,100693,97547
97817,97817,96048,97005,96313
97689,97175,97689,96262,95725
99686,99686,97481,95538,97862
97925,97925,95971,97532,97121
97896,97896,95574,97131,96777
99906,99906,97579,99455,99398
100773,100773,95625,96832,98320
98005,96872,96599,98005,96815
96779,95854,96677,96779,95609
100768,97309,94909,100188,100768
96686,96686,96061,96340,96104
97408,97408,95573,96235,96699
96948,96525,96225,96095,96948
97008,97008,95503,95635,95906
97076,96860,97076,96735,96445
101336,101287,97241,101336,100729
105491,105491,98715,96239,97765
97507,97507,97202,96781,96085
98094,98094,95383,95787,96326
99575,97279,96924,98468,99575
96724,96009,96644,96724,95761
96863,96863,95183,95853,95331
99508,99508,97198,98011,97583
96617,96617,96538,95583,95342
97662,96709,95600,97537,97662
98998,98998,95983,97195,98377
102461,102461,99720,97160,98551
97684,96718,97684,96299,96256
96290,96290,95822,96249,95096
100750,100750,96846,99837,99667
97656,97106,95848,97035,97656
97764,97698,96379,97764,97152
96916,96916,96473,95917,96389
98773,97522,98773,97202,97184
99042,96022,99042,97018,96825
97591,97103,96126,97379,97591
102478,99717,102478,97767,95960
97665,97665,96081,97060,97159
97144,97144,95896,96626,96444
100699,100699,100313,96911,99185
98090,98090,96225,96137,97929
98455,98455,97415,97538,97268
97021,97021,95925,96634,96479
96993,95547,96993,95539,95565
99560,97285,96302,99560,97320
97265,97265,95914,96988,96231
99755,99132,99755,98544,96831
98120,98120,95919,97404,96536
98030,97327,97724,98030,97859
99737,99737,99572,98159,98135
100077,97399,98368,100077,99076
98427,98261,95445,98427,98050
98111,98111,95654,96728,97610
97614,96971,96520,97121,97614
100775,97576,97040,100696,100775
100997,98500,96622,97085,100997
98722,98722,97476,96711,97241
98007,98007,96600,95604,96981
99495,97353,95729,99495,97295
98558,98558,96241,98483,97905
97743,97743,96624,96188,97630
98268,98268,96102,96725,96656
97628,97531,97628,94823,95401
97210,96708,96151,97210,95272
100904,100438,97936,100904,99256
100652,100652,96502,97459,97995
98344,96717,97428,98344,96630
96901,96901,96486,96179,96707
100049,97218,96165,97698,100049
97905,97905,96042,96431,95866
99083,99083,96562,95987,96927
