highest,rank0,rank1,rank2,rank3
196515,193004,196515,189262,184169
197002,194862,197002,189053,191304
191331,190699,191331,185662,184402
190519,188935,190519,182944,183433
191180,190011,191180,183794,182456
198907,195390,198907,191231,185343
196821,196403,196821,188889,187380
193772,190725,193772,186090,184534
198614,195039,198614,191121,186997
190526,189068,190526,183097,182917
192651,190337,192651,185329,184700
199200,198843,199200,191323,188091
193230,191046,193230,185816,182990
196770,192181,196770,189311,186428
193949,191471,193949,186530,183378
191523,190823,191523,186209,183356
200280,199479,200280,192713,191945
193514,190505,193514,186077,184532
192014,191284,192014,186442,184848
193557,190944,193557,186234,183372
195886,192169,195886,188019,183180
198651,198651,195618,187524,192411
193614,192153,193614,188302,183794
195857,193323,195857,188410,185181
197819,190776,197819,190272,183576
191983,190199,191983,184424,183906
194983,191362,194983,187434,185706
194203,191313,194203,186573,183106
192381,190730,192381,184754,184860
196384,192318,196384,188947,183421
193894,192330,193894,188825,183793
199284,195468,199284,191529,186642
194201,190379,194201,186542,183229
192721,191123,192721,187846,186200
194493,192801,194493,189419,185339
194267,190155,194267,186752,182775
199694,197834,199694,193862,187597
195781,192305,195781,188410,183610
191001,190236,191001,189010,186796
192319,189914,192319,184907,183205
189839,189839,188620,183493,184085
194978,190956,194978,187012,183327
191695,188366,191695,185967,182361
195451,191736,195451,188573,182578
192507,191494,192507,186987,183050
195066,191896,195066,187194,184189
196040,195919,196040,190622,188144
197353,197353,197174,186528,190095
197113,191722,197113,189972,185130
192712,191485,192712,187535,185169
191272,190620,191272,185462,183769
198401,197636,198401,192791,187201
191113,188593,191113,183182,180520
194981,191751,194981,190418,184068
190881,190658,190881,182328,184422
191109,191109,189077,183799,184560
189535,189535,188929,182703,183770
187570,187288,187570,180137,182241
190409,189798,190409,185215,183979
193671,190048,193671,186463,181625
191452,191452,191370,182978,185050
195345,190034,195345,184210,184173
196334,196334,195998,187674,189421
192966,191447,192966,187393,183926
193073,189610,193073,185744,181436
191612,190141,191612,184132,183504
196015,191526,196015,187386,183653
190032,190032,189328,184131,184053
190530,190530,190477,182047,184565
189908,189908,189757,181020,184002
189200,189200,187231,182234,182842
191543,190880,191543,186102,184781
196017,194954,196017,188299,189867
191176,189593,191176,183508,183307
193004,190683,193004,185443,183806
194262,191149,194262,187148,183759
193627,191056,193627,186447,182819
196024,195047,196024,188342,191810
192292,190595,192292,184939,184614
197474,194497,197474,189787,188029
193071,190315,193071,185557,183916
191942,189084,191942,184263,182819
198536,198536,196397,190979,187400
194697,192302,194697,187296,184777
199456,196008,199456,192246,188097
192589,189988,192589,184792,183364
194533,191326,194533,186672,184514
200358,199972,200358,192375,191912
196688,193027,196688,189161,184654
194006,193642,194006,189459,186817
192157,192157,191910,182238,183557
190085,189928,190085,184602,181898
193892,193892,191756,184497,187869
191292,190868,191292,183702,184783
198654,193965,198654,191264,185225
192263,190918,192263,184741,183700
195987,192226,195987,188359,184198
190972,190683,190972,183767,184448
189342,189342,188772,183610,183160
192937,189780,192937,191828,189565
190568,189875,190568,182846,184432
193302,190438,193302,186034,183408
196470,191162,196470,188605,183164
191515,190760,191515,186133,184263
194120,190985,194120,187089,183725
193361,193361,193215,182585,184956
195286,192294,195286,187655,185280
195808,192109,195808,188210,182198
190805,189576,190805,183459,184992
196644,191787,196644,192876,182895
193969,191379,193969,186570,184585
192523,190888,192523,185156,184481
199728,196076,199728,192114,187431
195561,195561,195328,186148,188707
189562,189562,187924,186450,184116
194557,192018,194557,187062,184560
191236,191213,191236,183142,184632
195476,193788,195476,190018,185684
192390,189825,192390,184696,183386
196895,193006,196895,189309,184701
191217,190389,191217,183744,185105
190286,189444,190286,182589,183449
192757,190053,192757,185463,183235
191174,191174,191105,182163,183126
190083,188815,190083,182581,183202
188741,187996,188741,181107,181757
191510,189307,191510,183892,183774
196323,190623,196323,185483,183592
193489,193449,193489,184748,187260
192161,189606,192161,184873,183565
189366,189366,188507,182936,183756
194850,191914,194850,187374,183500
190181,189280,190181,182324,182067
201163,201163,201133,190324,194424
191410,189630,191410,184137,184147
193181,190085,193181,185441,184051
193916,190556,193916,186331,181819
191706,189494,191706,184002,183282
