highest,rank0,rank1,rank2,rank3
29155,29155,27954,28750,27542
29520,29520,28002,28900,27874
31681,29086,31681,28306,28432
29476,29476,28410,28666,27720
29607,29607,27849,28497,27785
30187,30187,28096,28895,28511
29556,29347,27369,29556,27388
29851,28943,29851,28318,28090
30305,30305,28562,29681,28491
31112,31112,28362,28527,27832
29824,29824,28240,28656,27761
29276,29276,28618,28912,27659
28880,28880,28028,28601,27297
30692,30692,27903,28454,27553
29526,28829,28206,29526,28524
29001,29001,27763,27672,28326
29208,29208,27837,28942,27616
30064,29571,30064,28638,28911
29928,29928,27228,28709,27918
29519,29519,28541,28618,28424
29178,29178,28432,28094,28354
29965,29965,28606,28639,27690
30231,30231,29063,29147,27859
29303,29303,27500,28496,27365
30056,28876,27724,30056,28063
29268,29268,27733,28541,28129
29740,29740,27663,29038,28352
29462,29033,28191,29462,28478
29623,29247,27771,29623,27695
29827,29827,28137,29611,27482
29670,29297,28361,29670,27753
28990,28922,27999,28990,27227
29174,29174,27538,28093,28107
30080,30077,30080,27984,27557
29748,29748,28594,28382,28990
30065,30065,27428,28322,27978
29379,29379,27270,28778,27961
29820,29820,28724,28229,27456
30230,29768,30230,28504,28483
30130,30130,27684,29337,28180
29520,29520,28304,28508,27404
29473,29473,27774,29064,27914
29798,29798,28220,27842,27465
29247,29247,28210,28344,28326
30179,30179,28046,28897,27330
29932,29932,27976,29019,28893
29678,29678,27696,28955,27276
29629,29629,28316,29371,28381
30599,29806,30599,28435,28978
29249,29249,27999,28158,27820
29802,29802,28365,28514,27532
29767,29767,28495,28375,28091
29299,29299,27598,28270,27060
30096,30096,28807,29002,27864
29865,29865,28547,28823,27718
29864,29549,28531,29864,28820
28965,28965,27571,28571,27591
29794,29794,28673,28200,27701
29445,29445,27327,28356,27035
29859,29859,27459,28344,27518
28966,28966,28119,28779,27584
29552,29194,29552,28933,27980
28851,28851,28216,28839,27255
30125,30125,28681,29348,27881
31330,29425,31330,28907,28390
29809,29809,28201,28056,28829
29524,29524,27729,28327,28521
30008,30008,27888,28199,28348
29305,29305,27669,28237,28000
32030,29481,32030,28661,27975
30816,30816,28374,29038,27793
30591,29206,28401,30591,27570
29806,29806,27883,28776,27255
29145,29145,28314,28582,27937
30394,30394,29158,28775,27125
29453,29453,28371,28845,28066
30441,30441,28932,28275,27935
29579,29579,28952,28168,27324
29654,29654,27852,28953,28081
31923,28868,31923,28297,29170
28970,28947,27142,28970,27403
29180,29180,28034,29016,27450
28861,28840,28111,28861,27836
30332,30332,28158,29249,28072
30289,30289,28074,28761,28781
30059,30059,28284,29256,28177
29464,29464,27427,28592,28027
29567,29567,28402,28371,27763
29753,29753,27664,28468,27848
28883,28883,28394,28826,27659
30010,30010,28093,28135,28377
29754,29754,29242,28318,28512
29334,29334,28429,28597,27747
29855,29855,28387,28398,28050
29974,29974,28532,28461,27157
30116,30116,28996,27893,26984
29278,29278,27760,28672,27620
29359,29359,28127,28682,28187
29331,29331,27576,28158,27940
29864,29864,27525,29239,27713
30762,29284,30762,28527,27713
29531,29531,27747,29162,27985
29941,29941,27871,29101,27310
29951,29951,28156,28693,28377
29630,29630,28296,28583,28790
28923,28773,27578,28923,28022
29239,29239,28053,28471,28270
29588,29588,28517,28793,28005
30987,30987,29138,28894,28055
29610,29610,28329,29133,27762
30918,30022,30918,28378,29176
29556,29556,28333,28455,27487
29477,29477,27581,28648,27700
28953,28953,27738,28776,28113
29410,29410,27898,28541,28160
29121,29121,28150,28991,28002
29556,29301,28022,29556,28617
29628,29628,28241,28512,27755
29263,29033,28109,29263,27769
30501,30501,27682,28644,27486
29925,29676,28317,29925,28393
30139,30139,27890,28644,28004
29134,29134,27538,28957,27372
29053,29053,28766,28588,27055
29250,29250,27927,28796,27573
29835,29835,27688,28476,28222
30644,30644,29872,28583,27705
29194,29194,28740,28543,27749
29877,29877,27841,28817,27553
29460,29460,28693,28631,28570
30369,30369,28211,28133,27286
30233,29982,30233,28475,28548
29974,29974,27666,29843,27643
29808,29808,28117,29006,27359
29601,29601,28606,28894,27698
29027,29027,27800,28633,27425
30185,29802,28237,30185,27482
29509,29509,28090,28813,28140
