highest,rank0,rank1,rank2,rank3
11429,11429,9729,9735,7633
11425,11425,9737,9508,7561
11443,11443,9401,9656,7536
11979,11979,9888,10018,7513
11502,11502,9807,9327,7569
11340,11340,10355,9682,7606
11139,11139,9754,9788,7556
13653,13653,9683,9566,5912
11248,11248,9626,9503,7748
11647,11647,9579,9781,7774
11341,11341,9676,9587,7501
11468,11468,9872,9809,7721
11692,11692,9756,10648,7776
11789,11789,9774,9584,7613
11313,11313,9527,10282,7828
11351,11351,9790,9478,7775
11302,11302,9844,10047,7794
11343,11343,9661,9901,7770
11390,11390,9879,9499,7448
11459,11459,9717,10027,7721
11470,11470,9675,9467,7637
11368,11368,9755,10046,7747
11888,11888,9782,9603,7658
11344,11344,10000,9516,7517
11524,11524,9842,9643,7624
11600,11600,10439,9533,7632
11298,11298,9789,9479,7649
11264,11264,9506,9663,7662
11287,11287,9887,9432,7586
11449,11449,9899,9788,7667
11517,11517,9618,9678,8060
11368,11368,9610,9531,7596
11429,11429,10002,9719,7532
11297,11297,9834,9766,7369
11337,11337,9346,9814,7539
11434,11434,9505,10110,8004
11687,11687,9755,9692,7804
11703,11703,9764,9535,7776
11294,11294,9992,9851,7610
11427,11427,9986,9425,7665
11725,11725,9506,9966,7690
11460,11460,10252,9667,7648
11526,11526,9592,10068,7847
11475,11475,9808,9438,7815
11922,11922,9554,9942,7594
11850,11850,9728,10060,7830
11504,11504,10014,9606,7723
11354,11354,10012,9933,7715
11417,11417,9946,9481,7655
11900,11900,9774,9559,8096
11537,11537,9899,9715,7669
11509,11509,10522,9557,8217
11488,11488,9848,9819,7454
11361,11361,9746,9443,7725
11199,11199,10124,9632,8006
11468,11468,9522,9959,7391
11370,11370,9944,9617,7632
11549,11549,9489,9875,8060
11580,11580,9927,9630,7518
11383,11383,10185,9540,7907
11267,11267,9626,9541,8046
11264,11264,10418,9407,7405
11221,11221,9696,9591,8025
11440,11440,9645,9698,7864
11390,11390,9793,9477,7658
11343,11343,10191,9699,7560
11297,11297,9724,9580,7992
11650,11650,9925,9592,8232
11511,11511,9713,9580,7639
11860,11860,9678,9575,8012
11324,11324,9643,9345,8014
11395,11395,10219,10410,8148
11454,11454,9722,9853,8091
11357,11357,9640,9554,7580
12588,12588,9577,9666,7673
11578,11578,10001,10039,7786
11367,11367,9678,9593,7577
11232,11232,9953,9615,7464
11266,11266,9950,9953,7804
11507,11507,9934,9518,7527
11393,11393,9949,9469,7652
11423,11423,9737,9732,7553
11785,11785,9978,9605,7460
11792,11777,11792,9756,7536
11425,11425,9785,9436,7501
11568,11568,9525,9473,7803
11703,11703,9632,9671,7402
11347,11347,9837,9574,7772
11425,11425,9818,9390,7583
11422,11422,9822,9577,7458
11343,11343,9391,9797,8132
11067,11067,10265,9506,8124
11655,11655,9846,9686,7461
11574,11574,9755,9636,8158
11413,11413,9901,10038,7738
11394,11394,9883,9509,7629
11391,11391,9551,10133,7508
11666,11666,9926,9816,7675
11396,11396,9776,9541,7561
11486,11486,9643,9536,7482
11507,11507,10100,9708,7449
11301,11301,9543,9699,7681
11452,11452,9707,9714,7419
11519,11519,10000,9447,7594
11324,11324,9714,9599,7567
11461,11461,9659,9562,7873
11411,11411,9855,9503,7487
11810,11810,9562,9524,9295
11705,11705,9858,10316,7547
11620,11620,9747,9791,7621
11841,11841,9792,9393,7808
11324,11324,9986,9680,7869
11174,11174,9760,9944,7651
11494,11494,10304,9778,7830
11572,11572,10243,9717,7451
12046,12046,9990,9521,7593
11561,11561,9894,9468,7805
11418,11418,9764,9413,7581
11367,11367,9854,9826,7540
11466,11466,9844,9641,7763
11508,11508,9988,9675,7665
11743,11743,9658,9821,7814
11712,11712,9732,9654,7708
11948,11948,9641,10129,7631
11344,11344,9643,9768,7706
11291,11291,9953,9395,8088
11409,11409,9846,9945,7785
11712,11712,9626,9564,7573
12161,12161,9643,9809,7645
11381,11381,9674,9516,7843
11521,11521,9852,9425,7963
11360,11360,9930,9471,7670
11372,11372,9992,9639,7539
11484,11484,9915,9478,7718
11465,11465,9744,9594,7601
11541,11541,9531,10131,7813
11486,11486,9639,9558,7561
11409,11409,9568,9543,7604
