highest,rank0,rank1,rank2,rank3
6038,6038,4755,5562,3200
6151,6151,4691,5521,3361
6138,6138,4667,5146,3145
6079,6079,5091,5149,3207
6510,6510,4602,5248,3261
6509,6509,4715,5264,3300
6112,6112,4638,5476,3325
6174,6174,5028,5301,3181
6100,6100,4879,5371,3087
6426,6426,4713,5231,3336
6163,6163,4711,5499,3258
6089,6089,4682,5607,3321
6135,6135,4829,5170,3242
6142,6142,4702,5262,3240
6104,6104,4643,5201,3321
6108,6108,4934,5003,3109
6128,6128,4637,5158,3179
6106,6106,5103,5166,3387
6253,6253,4675,5300,3213
6106,6106,4727,5220,3264
6245,6245,4487,5165,3427
6273,6273,4683,5205,3376
6192,6192,4755,5214,3202
6095,6095,4656,5340,3318
6131,6131,4611,5236,3152
6227,6227,4620,5342,3327
6154,6154,4651,5175,3222
6320,6320,5005,5192,3317
6143,6143,4640,5195,3224
6466,6466,4644,5292,3615
6091,6091,4647,5721,3397
6492,6492,4757,5193,3522
6468,6468,4695,5185,3466
6439,6439,4741,5239,3697
6484,6484,4668,5201,3489
6162,6162,4647,5275,3192
6143,6143,4668,5138,3162
6089,6089,4629,5312,3254
6613,6613,4679,5168,3607
6496,6496,4711,5150,3533
6202,6202,4678,5356,3219
6077,6077,4714,5209,3531
6196,6196,4824,5247,3311
6132,6132,4702,5216,3185
6053,6053,4679,5209,3235
6433,6433,4698,5257,3721
6524,6524,4667,5189,3514
6259,6259,4577,5242,3266
6415,6415,4655,5176,3458
6128,6128,4671,5230,3391
6596,6596,4685,5218,3572
6137,6137,5126,5207,3335
6163,6163,4659,5191,3144
6065,6065,4642,5390,3190
6102,6102,4596,5213,3097
6543,6543,4677,5158,3627
6110,6110,4683,5228,3187
6242,6242,4698,5491,3241
6566,6566,4664,5211,3505
6489,6489,4718,5250,3327
6546,6546,4628,5569,3510
6457,6457,4938,5545,3513
6519,6519,4697,5617,3529
6108,6108,4746,5587,3258
6269,6269,4972,5233,3598
6592,6592,4586,5636,3623
6151,6151,4671,5592,3371
6084,6084,4612,5957,3267
6135,6135,4848,5386,3263
6057,6057,4781,5650,3635
6130,6130,4637,5209,3304
6084,6084,4690,5190,3307
6312,6312,4672,5242,3282
6146,6146,4647,5676,3628
6850,6850,4646,5221,3530
6139,6139,4710,5154,3191
6433,6433,4628,5284,3288
6456,6456,4707,5338,3591
6433,6433,4625,5212,3463
7421,7421,4686,5272,4414
6776,6776,4589,5195,3752
6157,6157,4699,5294,3308
6854,6854,4825,5391,3818
6483,6483,4792,5245,3564
6579,6579,4538,5574,3631
6276,6276,4450,5715,3748
6061,6061,4647,5138,3759
6059,6059,4727,5523,3401
6057,6057,4645,5573,3190
6129,6129,5036,5829,3216
6550,6550,4615,5195,3571
6112,6112,4758,5189,3340
6163,6163,4658,5567,3198
6130,6130,4779,5656,3145
6079,6079,4668,5604,3113
6180,6180,4572,5520,3436
6111,6111,4649,5599,3410
6144,6144,4655,5619,3194
6093,6093,4667,5580,3190
6105,6105,4652,5243,3301
6265,6265,4587,5264,3326
6264,6264,4610,5317,3261
6057,6057,4604,5540,3408
6084,6084,5106,5150,3348
6273,6273,4494,5243,3254
6434,6434,4503,5596,3387
6050,6050,4635,5583,3266
6064,6064,4652,5184,3274
6073,6073,4616,5145,3262
6153,6153,4597,5273,3180
6089,6089,4747,5366,3234
6090,6090,4694,5272,3187
6092,6092,4629,5229,3273
6144,6144,4705,5243,3159
6174,6174,4675,5138,3174
6130,6130,4635,5389,3268
6092,6092,4702,5176,3363
6090,6090,4687,5425,3558
6102,6102,4629,5198,3269
6037,6037,4697,5201,3187
6131,6131,4656,5262,3287
6202,6202,4691,5217,3287
6199,6199,4689,5220,3356
6121,6121,4724,5218,3310
6079,6079,4632,5652,3224
6121,6121,4586,5318,3203
6057,6057,4639,5177,3201
6086,6086,5104,5280,3328
6053,6053,5218,5242,3194
6525,6525,4647,5205,3189
6125,6125,4618,5236,3128
6072,6072,4661,5252,3106
6123,6123,4649,5558,3170
6492,6492,4617,5288,3226
6145,6145,4689,5167,3499
6156,6156,5146,5191,3186
6086,6086,5006,5209,3297
6140,6140,4714,5287,3347
6083,6083,5048,5276,3171
6149,6149,4769,5210,3178
6041,6041,5063,5162,3195
6146,6146,4714,5295,3262
6022,6022,4727,5205,3167
6045,6045,4746,5178,3187
6067,6067,4659,5415,3544
6278,6278,4658,5329,3426
6119,6119,5073,5204,3183
6053,6053,4706,5525,3216
6041,6041,4639,5241,3341
6102,6102,4638,5358,3144
6024,6024,4676,5646,3198
6231,6231,4702,5649,3375
6288,6288,4619,5297,3338
6158,6158,4659,5219,3501
6131,6131,4987,5324,3297
6037,6037,4634,5845,3393
6089,6089,4723,5217,3218
6469,6469,5055,5241,3599
6097,6097,4679,5284,3310
6106,6106,4763,5251,3258
6122,6122,5797,5522,3275
6536,6536,4622,5201,3366
6186,6186,4602,5553,3115
6025,6025,4691,5610,3164
6064,6064,5022,5312,3221
6165,6165,5715,5611,3269
6070,6070,4636,5050,3234
6069,6069,4679,5181,3234
6111,6111,4663,5559,3189
6155,6155,4627,5746,3607
6140,6140,4680,5240,3226
6134,6134,4807,5152,3598
6096,6096,4581,5182,3151
6183,6183,4691,5205,3406
6082,6082,4761,5177,3261
6170,6170,4712,5199,3201
6284,6284,4666,5251,3384
6169,6169,4718,5240,3309
6223,6223,4518,5234,3453
6250,6250,4537,5198,3250
6057,6057,4647,5189,3260
6187,6187,4675,5267,3217
6122,6122,4593,5203,3292
6087,6087,4617,5400,3383
6042,6042,4696,5444,3251
6174,6174,4625,5201,3327
6119,6119,4764,5194,3199
6101,6101,4664,5199,3124
6575,6575,4645,5182,3280
6123,6123,4811,5457,3246
6099,6099,4641,5165,3163
6073,6073,4768,5237,3226
6101,6101,4667,5200,3180
6104,6104,4659,5217,3433
6116,6116,4678,5254,3298
6122,6122,4788,5185,3224
6084,6084,4624,5224,3254
6094,6094,4761,5276,3247
6083,6083,4632,5151,3112
6055,6055,4670,5150,3188
6083,6083,4763,5153,3317
6545,6545,4688,5236,3245
6251,6251,4653,5311,3165
6147,6147,4663,5429,3163
6220,6220,5138,5330,3249
6152,6152,5032,5268,3241
6192,6192,5067,5118,3273
6292,6292,4747,5319,3130
6037,6037,4669,5189,3252
6115,6115,4675,5251,3365
6084,6084,5007,5206,3624
6284,6284,4781,5205,3388
6058,6058,4686,5191,3215
6133,6133,4718,5370,3253
6598,6598,4655,5297,3292
6136,6136,4618,5304,3368
6500,6500,4636,5184,3360
6072,6072,4720,5128,3252
6242,6242,4605,5586,3372
6444,6444,4747,5211,3179
6035,6035,4651,5323,3548
6098,6098,4684,5235,3570
6261,6261,4656,5209,3250
6025,6025,5107,5138,3175
6092,6092,4781,5194,3218
6146,6146,4704,5416,3697
6161,6161,4652,5194,3294
6144,6144,4664,5197,3335
6113,6113,4632,5419,3147
6076,6076,4844,5217,3286
6067,6067,4680,5224,3165
6081,6081,4681,5268,3317
6057,6057,4993,5212,3619
6113,6113,5024,5374,3223
6174,6174,4604,5287,3198
6009,6009,4718,5170,3234
6088,6088,4718,5242,3211
6089,6089,5228,5629,3236
6146,6146,4584,5201,3242
6083,6083,5063,5546,3272
6492,6492,4635,5181,3222
6045,6045,4697,5142,3215
6154,6154,4640,5234,3357
6249,6249,5095,5313,3332
6267,6267,4683,5189,3394
6433,6433,4708,5185,3328
6245,6245,4596,5622,3301
6344,6344,4663,5250,3309
6155,6155,4754,5238,3247
6108,6108,4622,5568,3267
6111,6111,4647,5547,3343
6043,6043,4824,5256,3454
6535,6535,4623,5615,3353
6512,6512,5026,5188,3255
6061,6061,4667,5239,3201
6089,6089,4735,5227,3273
6198,6198,4627,5625,3169
6057,6057,4710,5153,3238
6505,6505,4599,5885,3331
6167,6167,5118,5696,3323
6087,6087,4628,5209,3393
6088,6088,4690,5189,3457
6897,6510,5330,6897,3339
6060,6060,4822,5550,3380
6266,6266,4660,5203,3399
6048,6048,4672,5186,3171
6280,6280,4682,5311,3248
6113,6113,4737,5254,3188
6084,6084,5041,5291,3258
6076,6076,4679,5239,3228
6178,6178,4659,5160,3231
6457,6457,5063,5452,3409
6155,6155,4696,5157,3267
6119,6119,4667,5145,3304
6128,6128,4637,5299,3214
6211,6211,4706,5248,3221
6054,6054,4881,5278,3195
6233,6233,4710,5360,3215
6112,6112,4600,5197,3286
6155,6155,4624,5578,3204
6343,6343,5169,5597,3205
6137,6137,4674,5209,3213
6288,6288,4671,5200,3243
6255,6255,4708,5252,3291
6366,6292,4906,6366,3209
6304,6304,4659,5577,3323
6062,6062,4628,5588,3294
6496,6496,4736,5181,3490
6044,6044,4641,5570,3352
6179,6179,4608,5651,3212
6132,6132,4672,5419,3222
6104,6104,5090,5213,3250
6070,6070,4675,5656,3212
6159,6159,4652,5194,3161
6125,6125,4658,5150,3275
6072,6072,4722,5227,3424
6127,6127,4617,5193,3177
6320,6320,4601,5588,3281
6112,6112,4631,5659,3199
6092,6092,4886,5664,3270
6168,6168,4643,5173,3297
6122,6122,4709,5264,3171
6143,6143,4601,5408,3186
6202,6202,4924,5145,3334
6089,6089,4660,5198,3582
6145,6145,4619,5206,3174
6181,6181,4704,5185,3335
6187,6187,5102,5169,3262
6057,6057,4592,5193,3193
6485,6485,4828,5162,3594
6198,6198,4650,5201,3140
6108,6108,4762,5206,3321
6036,6036,4636,5234,3329
6594,6594,4648,5187,3606
6303,6303,4648,5494,3301
6398,6398,6304,3716,3556
6142,6142,5009,5182,3137
6168,6168,5067,5222,3158
6485,6485,4612,5643,3485
6047,6047,5050,5338,3270
6439,6439,4622,5511,3584
6167,6167,5030,5689,3171
6563,6563,4569,5185,3587
6420,6420,4671,5687,3446
6532,6532,4587,5206,3262
6080,6080,4732,5222,3107
6107,6107,4692,5173,3254
6165,6165,4764,5573,3301
6216,6216,4518,5209,3222
6212,6212,4664,5535,3160
6155,6155,4652,5213,3159
6732,6732,4621,5762,3754
6133,6133,4733,5317,3169
6579,6579,4610,5236,3529
6606,6606,4568,5200,3586
6465,6465,4660,5268,3484
6084,6084,4790,5505,3094
6777,6777,5050,5180,3548
6196,6196,4628,5234,3235
6152,6152,4678,5234,3191
6493,6493,4800,5257,3424
6609,6609,4628,5250,3587
6479,6479,4755,5315,3290
6054,6054,4727,5218,3379
6409,6409,4648,5228,3489
6591,6591,5025,5179,3603
6178,6178,5416,5332,3280
6344,6344,4682,5232,3314
6081,6081,4614,5828,3230
6474,6474,5042,5256,3579
6460,6460,4966,5203,3595
6519,6519,5197,5169,3557
6061,6061,4688,5279,3220
6157,6157,4632,5601,3148
6446,6446,4679,5613,3398
6173,6173,5012,5295,3266
6442,6442,4683,5276,3576
6135,6135,4643,5257,3183
6088,6088,5049,5192,3080
6635,6635,4579,5556,3607
6431,6431,5071,5189,3556
7301,7301,4589,5259,4015
6112,6112,4625,5533,3309
6033,6033,4746,5197,3167
6237,6237,4844,5248,3230
6123,6123,4918,5218,3156
6079,6079,4604,5183,3234
6102,6102,4687,5275,3199
6087,6087,5074,5256,3272
6339,6339,4431,5256,3289
6168,6168,4658,5241,3364
6101,6101,4676,5224,3290
6090,6090,4643,5375,3031
6174,6174,4592,5272,3112
6082,6082,4705,5362,3339
6106,6106,4692,5183,3205
6085,6085,4638,5189,3331
6107,6107,4600,5203,3137
6199,6199,4651,5272,3178
6130,6130,4666,5155,3192
6654,6467,6654,5228,3345
6202,6202,4973,5381,3197
6069,6069,4698,5510,3247
6536,6536,4711,5588,3556
6106,6106,4641,5644,3383
6161,6161,4552,5617,3144
6177,6177,5038,5403,3246
6482,6482,4701,5166,3311
6127,6127,4675,5191,3301
6109,6109,4667,5588,3161
6058,6058,4636,5566,3270
6030,6030,4720,5520,3193
6076,6076,4616,5781,3109
6544,6544,4558,5245,3212
6135,6135,4612,5200,3442
6307,6307,4702,5277,3282
6136,6136,4667,5228,3183
6222,6222,4559,5387,3179
6041,6041,4620,5232,3083
6092,6092,4731,5227,3144
6084,6084,4622,5211,3226
6141,6141,4569,5200,3216
6293,6155,4797,6293,3423
6025,6025,4731,5597,3169
6072,6072,5025,5211,3222
6500,6500,4637,5469,3187
6094,6094,4968,5202,3288
6053,6053,4712,5554,3238
6080,6080,5015,5290,3223
6672,6672,4600,5224,3458
6139,6139,4566,5567,3390
6088,6088,5075,5279,3234
6068,6068,5063,5323,3317
6114,6114,4674,5648,3265
6090,6090,5028,5170,3145
6092,6092,4663,5580,3360
6068,6068,4757,5211,3299
6130,6130,4617,5213,3338
6127,6127,4679,5224,3215
6080,6080,4640,5181,3268
6135,6135,4651,5206,3262
6065,6065,4608,5703,3128
6111,6111,4724,5245,3765
6054,6054,5063,5289,3335
6451,6451,4734,5613,3474
6064,6064,4666,5592,3199
6208,6208,5025,5253,3171
6427,6427,4857,5047,3571
6082,6082,4722,5260,3720
6551,6551,4672,5230,3562
6104,6104,4706,5292,3171
6097,6097,4707,5176,3203
6096,6096,4710,5282,3344
6646,6646,4722,5169,3678
6145,6145,4701,5177,3148
6071,6071,4695,5174,3134
6118,6118,4687,5264,3416
6061,6061,4645,5289,3378
6108,6108,4663,5177,3230
6086,6086,4684,5225,3207
6089,6089,4650,5240,3254
6061,6061,4612,5179,3203
6109,6109,4715,5198,3376
6084,6084,4699,5193,3144
6092,6092,4738,5226,3433
6084,6084,4664,5222,3226
6119,6119,4667,5151,3254
6102,6102,4643,5203,3232
6465,6465,4660,5216,3323
6044,6044,4715,5168,3203
6129,6129,4708,5214,3163
6091,6091,4726,5173,3272
6143,6143,4679,5244,3263
6034,6034,4705,5410,3196
6111,6111,4628,5172,3313
6050,6050,4687,5198,3357
6089,6089,4663,5213,3283
6068,6068,4679,5187,3608
6575,6575,4663,5347,3382
6435,6435,4686,5182,3485
6105,6105,4704,5233,3216
6151,6151,4667,5256,3223
6142,6142,4727,5253,3348
6170,6170,4810,5287,3238
6097,6097,4769,5342,3268
6171,6171,4689,5190,3810
6222,6222,4765,5267,3286
6135,6135,4730,5308,3367
6136,6136,4760,5234,3368
6237,6237,4824,5265,3348
6233,6233,4667,5227,3258
6143,6143,4757,5260,3313
6210,6210,4775,5321,3410
6158,6158,4701,5243,3254
6233,6233,4684,5246,3236
6194,6194,4726,5253,3273
6163,6163,4745,5228,3359
6212,6212,4687,5323,3221
6167,6167,4687,5221,3382
6167,6167,4712,5227,3372
6173,6173,4742,5219,3400
6174,6174,4695,5202,3262
6182,6182,4694,5231,3300
6165,6165,4800,5228,3370
6111,6111,4778,5270,3301
6143,6143,4800,5372,3555
6163,6163,4685,5211,3386
6172,6172,4745,5355,3314
6127,6127,4794,5307,3234
6189,6189,4691,5248,3353
6223,6223,4691,5244,3391
6390,6390,4747,5248,3372
6356,6356,4866,5177,3398
6218,6218,4659,5268,3292
6153,6153,4736,5248,3350
6182,6182,4749,5193,3267
6146,6146,4712,5264,3241
6400,6400,4852,5345,3387
6132,6132,4711,5249,3320
6160,6160,4773,5456,3274
6202,6202,4741,5191,3255
6105,6105,4718,5931,3326
6499,6499,4687,5186,3558
6119,6119,4777,5223,3352
6147,6147,4691,5318,3281
6559,6559,4717,5204,3578
6368,6368,4727,5232,3341
6186,6186,4728,5248,3219
6072,6072,4690,5598,3269
6921,6921,4647,5480,3607
6146,6146,4654,5247,3284
6057,6057,4646,5596,3281
6057,6057,4722,5189,3195
6094,6094,4610,5609,3505
6501,6501,4762,5543,3294
6098,6098,4694,5750,3184
6069,6069,4702,5217,3293
6091,6091,4601,5706,3202
6140,6140,4657,5233,3272
6076,6076,5045,5213,3196
6080,6080,4710,5574,3364
6095,6095,5011,5193,3275
6173,6173,4624,5195,3214
6126,6126,4663,5181,3164
6086,6086,4676,5207,3234
6122,6122,4617,5248,3259
6182,6182,4632,5421,3319
6116,6116,4720,5221,3266
6150,6150,4730,5252,3227
6126,6126,4638,5189,3248
6174,6174,4694,5236,3294
6093,6093,4700,5315,3431
6104,6104,4695,5198,3234
6169,6169,4691,5324,3183
6104,6104,4659,5217,3251
6128,6128,4638,5168,3251
6043,6043,4729,5264,3415
6104,6104,4657,5368,3269
6186,6186,4694,5187,3144
6070,6070,4697,5216,3248
6143,6143,4596,5270,3330
6199,6199,4513,5266,3340
6163,6163,4620,5266,3324
6168,6168,4691,5209,3221
6088,6088,4640,5281,3419
6098,6098,4671,5216,3228
6186,6186,4586,5687,3259
6292,6292,4679,5316,3376
6324,6324,4618,5274,3660
6489,6489,4636,5458,3490
6086,6086,4646,5232,3250
6145,6145,4643,5205,3258
7819,7819,4593,5284,4827
6182,6182,4661,5210,3219
6140,6140,4636,5195,3617
6139,6139,4673,5264,3279
6081,6081,4632,5273,3334
6087,6087,4654,5276,3128
6206,6206,4640,5197,3427
6119,6119,4689,5291,3289
6178,6178,4810,5228,3377
6319,6319,4673,5282,3293
6182,6182,4631,5161,3199
6161,6161,4687,5393,3526
6123,6123,4588,5256,3290
6106,6106,4644,5237,3307
6218,6218,4691,5220,3169
6146,6146,4643,5247,3166
6500,6500,4628,5303,3329
6198,6198,4671,5197,3262
6506,6506,4640,5208,3269
6186,6186,5097,5279,3335
6147,6147,4623,5631,3427
6083,6083,4671,5248,3195
6112,6112,4657,5248,3333
6225,6225,4667,5601,3238
6135,6135,5151,5285,3391
6140,6140,4614,5315,3285
6306,6306,4470,5640,3267
6182,6182,5033,5215,3965
6139,6095,4622,6139,3195
6532,6532,4715,5379,3483
6096,6096,4691,5189,3328
6076,6076,4719,5574,3238
6084,6084,4663,5396,3529
6111,6111,4686,5207,3158
6210,6210,4640,5168,3215
6246,6246,4648,5634,3899
6074,6074,4628,5209,3256
6087,6087,4663,5236,3584
6246,6246,4640,5338,3362
6225,6225,4675,5226,3195
6213,6213,4530,5285,3333
6085,6085,4644,5310,3381
6145,6145,4620,5213,3742
6125,6125,4716,5373,3175
6096,6096,4639,5223,3323
6155,6155,4659,5236,3190
6099,6099,5310,5201,3146
6487,6487,4814,5213,3358
6099,6099,4672,5253,3263
6097,6097,4683,5177,3242
6598,6598,4831,5334,3248
6183,6183,4772,5272,3618
6135,6135,4669,5287,3697
6104,6104,4676,5852,3226
6149,6149,4756,5631,3352
6101,6101,4756,5260,3246
6137,6137,4703,5334,3328
6131,6131,4708,5712,3249
6151,6151,4697,5250,3283
6126,6126,4761,5572,3263
6178,6178,4731,5262,3199
6068,6068,4738,5280,3226
6113,6113,4734,5352,3232
6083,6083,4763,5265,3225
6154,6154,4706,5362,3336
6178,6178,5156,5295,3237
6184,6184,4691,5334,3313
6125,6125,4748,5254,3331
6135,6135,4718,5261,3273
6068,6068,4667,5330,3207
6122,6122,4734,5328,3304
6106,6106,4718,5488,3262
6268,6268,4765,5299,3220
6229,6229,4887,5464,3397
6223,6223,4793,5295,3250
6163,6163,4745,5268,3327
6176,6176,4742,5302,3442
6099,6099,4705,5346,3272
6301,6301,4657,5268,3392
6089,6089,4775,5299,3222
6084,6084,4705,5350,3309
6109,6109,4801,5302,3238
6194,6194,4679,5281,3280
6467,6467,4749,5342,3298
6508,6508,4687,5323,3352
6118,6118,4704,5310,3348
6072,6072,4720,5618,3194
6781,6781,5138,5262,3464
6163,6163,4662,5745,3305
6514,6514,4717,5197,3273
6135,6135,4751,5279,3234
6066,6066,4716,5652,3318
6139,6139,5121,5317,3577
6188,6188,4675,5307,3281
6135,6135,4703,5593,3183
6253,6253,5122,5288,3291
6201,6201,4718,5303,3250
6120,6120,4698,5593,3591
6483,6483,5096,5317,3297
6117,6117,4783,5331,3218
6124,6124,4651,5665,3306
6053,6053,4687,5254,3177
6073,6073,4660,5517,3317
6460,6460,4683,5169,3566
6042,6042,4690,5644,3250
6106,6106,4729,5275,3260
6234,6234,4659,5182,3213
6484,6484,4730,5189,3191
6147,6147,5017,5212,3197
6112,6112,4703,5260,3199
6202,6202,4655,5205,3254
6061,6061,4737,5550,3247
6091,6091,4647,5598,3259
6125,6125,4659,5211,3159
6240,6240,4689,5430,3330
6112,6112,4736,5564,3164
6198,6198,4642,5198,3340
6131,6131,5119,5296,3167
7006,7006,4650,5618,4376
6422,6422,5105,5211,3584
6460,6460,5054,5121,3497
6102,6102,4675,5188,3261
6492,6492,4644,5260,3450
6057,6057,4683,5596,3344
6501,6501,4687,5593,3571
6474,6474,4632,5257,3213
6168,6168,4897,5185,3219
6453,6453,4647,5518,3513
6510,6510,4676,5535,3519
6110,6110,4623,5601,3149
6508,6508,4666,5174,3278
6462,6462,4688,5189,3490
6163,6163,4698,5180,3604
6483,6483,4742,5409,3492
6515,6515,4679,5169,3609
6495,6495,4879,5311,3774
6497,6497,4702,5223,3505
6515,6515,4622,5338,3580
6151,6151,4620,5236,3364
6208,6208,4737,5227,3133
6189,6189,4634,5209,3266
6489,6489,4663,5279,3569
6618,6618,4677,5234,3619
6493,6493,4718,5346,3533
6642,6642,4719,5279,3623
6104,6104,4714,5350,3297
6666,6666,4663,5205,3593
6515,6515,4681,5201,3330
6152,6152,4688,5164,3148
6426,6426,4672,5305,3315
6093,6093,4664,5216,3353
6106,6106,4691,5189,3234
6122,6122,5114,5192,3164
6905,6905,4697,5232,3638
6112,6112,4785,5161,3198
6068,6068,5048,5193,3222
6589,6589,4781,5269,3587
6123,6123,5012,5643,3258
6069,6069,4706,5600,3252
6678,6678,4906,5171,3710
6438,6438,4672,5548,3392
6190,6190,4676,5240,3132
6570,6570,4662,5556,3215
6406,6406,4707,5193,3435
6603,6603,4600,5514,3587
6437,6437,4637,5237,3422
6469,6469,4993,5225,3552
6414,6414,4714,5185,3430
6609,6609,4694,5121,3548
6488,6488,4678,5173,3482
6225,6225,4697,5232,3154
6135,6135,4734,5601,3285
6168,6168,4626,5148,3156
6135,6135,4663,5264,3167
6470,6470,5060,5250,3479
6064,6064,4832,5167,3203
6279,6279,4609,5177,3249
6602,6602,4612,5227,3285
6159,6159,4640,5208,3472
6104,6104,4714,5173,3239
6205,6205,4726,5181,3393
6487,6487,4632,5472,3581
6479,6479,4685,5178,3239
6575,6575,4876,5211,3497
6724,6724,4640,5328,3718
6449,6449,4692,5237,3513
6485,6485,4643,5170,3328
6092,6092,4720,5201,3296
6074,6074,4734,5173,3221
6846,6846,4718,5169,3596
6414,6414,4664,5248,3299
6465,6465,4717,5156,3568
6067,6067,4715,5130,3564
6112,6112,4999,5268,3638
6465,6465,4688,5268,3534
6805,6805,4666,5327,3511
6089,6089,4762,5156,3163
7018,7018,4706,5290,3698
6433,6433,4671,5314,3479
6071,6071,4647,5559,3246
7426,7426,4747,5114,4459
6515,6515,4653,5239,3250
6225,6225,4628,5401,3223
6261,6261,4580,5571,3247
6099,6099,4732,5132,3191
7652,7652,4659,5295,3310
6113,6113,5192,5186,3235
6501,6501,4694,5673,3232
6043,6043,4708,5472,3203
6135,6135,5058,5138,3149
6189,6189,5118,5137,3225
6090,6090,4711,5225,3259
6130,6130,4722,5177,3401
6062,6062,4659,5634,3229
6532,6532,4628,5367,3266
6492,6492,4694,5575,3230
6104,6104,4706,5146,3262
6053,6053,4649,5566,3238
6172,6172,4672,5558,3175
6104,6104,5213,5207,3273
6105,6105,4682,5315,3121
6072,6072,4618,5262,3302
6073,6073,4682,5554,3327
6039,6039,4836,5547,3320
6092,6092,5098,5202,3343
6170,6170,4772,5575,3292
6379,6379,4501,5796,3556
6104,6104,4739,5594,3281
6127,6127,4710,5229,3281
6150,6150,4691,5565,3406
6167,6167,4643,5377,3415
6210,6210,4635,5268,3254
6164,6164,4675,5205,3333
6206,6206,4649,5311,3252
6216,6216,4645,5264,3340
6214,6214,4890,5272,3272
6064,6064,5079,4923,3219
6213,6213,4650,5299,3238
6194,6194,4624,5274,3391
6200,6200,4690,5256,3679
6166,6166,4784,5228,3379
6206,6206,4693,5257,3383
6430,6430,4665,5330,3296
6576,6576,4698,5612,3327
6222,6222,4641,5689,3534
6169,6169,4655,5821,3093
6188,6188,4645,5311,3385
6232,6232,4705,5268,3383
6173,6173,5077,5205,3443
6112,6112,5038,5259,3383
6160,6160,4711,5268,3296
6147,6147,4730,5567,3481
6234,6234,4644,5211,3254
6654,6654,4658,5334,3564
6583,6583,4714,5272,3587
6139,6139,4690,5273,3384
6237,6237,5075,5209,3615
6149,6149,5052,5279,3324
6199,6199,5020,5307,3382
6110,6110,4706,5255,3404
6207,6207,4687,5248,3296
6242,6242,4681,5330,3407
6188,6188,4663,5219,3446
6220,6220,5083,5268,3297
6364,6364,4720,5162,3362
6397,6397,4717,5254,3403
6263,6263,4691,5266,3277
6180,6180,4709,5302,3252
6215,6215,4704,5163,3252
6182,6182,4908,5291,3379
6177,6177,4684,5323,3438
6419,6419,4768,5180,3344
6240,6240,5009,5146,3212
6161,6161,4654,5341,3205
6125,6125,4745,5184,3338
6190,6190,4701,5234,3210
6369,6369,4490,5152,3372
6098,6098,4661,5639,3204
6072,6072,4659,5612,3228
6084,6084,4657,5582,3232
6160,6160,4623,5355,3175
6076,6076,5073,5319,3219
6174,6174,4669,5253,3205
6082,6082,4718,5574,3481
6186,6186,4632,5494,3179
6100,6100,4652,5295,3200
6085,6085,4799,5166,3221
6465,6465,4657,5622,3574
6248,6248,4622,5149,3165
6062,6062,4682,5653,3193
6492,6492,4660,5741,3502
6394,6394,4745,5388,3465
6545,6545,4641,5186,3229
6467,6467,4624,5264,3596
6033,6033,4617,5301,3152
6104,6104,5205,5193,3290
6602,6602,4589,5200,3639
6433,6433,4676,5228,3508
6465,6465,4718,5256,3470
6440,6440,4743,5272,3445
6349,6349,4653,5276,3355
6879,6879,4690,6003,3640
6850,6850,4653,5443,3670
6272,6272,5092,5201,3313
6530,6530,4818,5248,3730
6108,6108,5065,5209,3205
6559,6559,4712,5178,3531
6452,6452,4732,5188,3577
6108,6108,4615,5615,3124
6092,6092,4627,5393,3207
6090,6090,4635,5584,3195
6375,6375,4762,5617,3339
6131,6131,5012,5151,3127
6424,6424,4707,5566,3356
6711,6711,4662,5202,3328
6265,6265,4846,5611,3269
6123,6123,4639,5181,3183
6072,6072,5008,5248,3297
6053,6053,4655,5205,3265
6054,6054,4711,5599,3400
6164,6164,4641,5244,3206
6228,6228,4664,5289,3220
6072,6072,4655,5569,3421
6112,6112,4754,5272,3177
6202,6202,4627,5153,3276
6055,6055,4701,5527,3223
6075,6075,4677,5318,3198
6070,6070,4721,5315,3280
6123,6123,4577,5312,3266
6062,6062,4684,5225,3209
6155,6155,4687,5189,3638
6178,6178,4757,5256,3314
6162,6162,4586,5224,3176
6114,6114,4671,5256,3260
6114,6114,4651,5248,3165
6051,6051,4712,5307,3363
6135,6135,4592,5248,3265
6089,6089,4698,5201,3276
6310,6310,4640,5192,3434
6111,6111,5048,5295,3317
6147,6147,4591,5253,3177
6171,6171,4577,5792,3186
6103,6103,4777,5588,3211
6130,6130,5094,5272,3298
6532,6532,4569,5543,3340
6191,6191,4535,5564,3234
6159,6159,4553,5602,3266
6029,6029,4705,5657,3180
6159,6159,4966,5197,3205
6059,6059,4647,5600,3291
6110,6110,4680,5262,3215
6032,6032,4722,5750,3171
6151,6151,4570,5560,3166
7479,7479,4668,5201,4479
6147,6147,4746,5525,3175
6308,6308,4785,5207,3295
6244,6244,4632,5417,3118
6069,6069,4643,5432,3253
6123,6123,4664,5237,3148
6059,6059,4718,5601,3216
6102,6102,5038,5345,3133
6147,6147,4596,5247,3176
6355,6355,4675,5307,3314
6151,6151,4702,5274,3256
6082,6082,4587,5452,3103
6098,6098,4642,5340,3300
6453,6453,4640,5218,3264
6149,6149,5071,5269,3203
6119,6119,4613,5147,3211
6473,6473,4680,5198,3191
6112,6112,4722,5291,3246
6253,6253,4726,5304,3405
6070,6070,4624,5243,3229
6117,6117,4612,5635,3248
6433,6433,4778,5268,3282
6068,6068,4769,5627,3211
6270,6270,4685,5577,3246
6064,6064,4642,5192,3264
6171,6171,4642,5147,3163
6093,6093,5118,5491,3254
