highest,rank0,rank1,rank2,rank3
1936954,1936954,1918136,1894652,1907179
1929469,1929469,1913848,1902768,1899278
1933052,1933052,1906060,1891699,1888281
1933546,1933546,1906018,1886487,1895773
1941377,1941377,1913363,1890036,1903565
1940719,1940719,1912724,1889997,1902845
1952757,1952757,1924795,1921319,1910050
1936715,1936715,1914445,1905292,1895596
1925732,1925732,1895556,1882227,1884352
1933360,1933360,1897770,1879472,1891356
1936220,1936220,1904935,1888072,1898230
1930123,1930123,1913732,1892843,1895531
1924557,1924557,1898960,1871502,1878730
1936256,1936256,1917539,1889187,1901982
1933418,1933418,1918864,1895853,1903105
1929905,1929905,1909412,1898242,1894006
1925042,1925042,1904866,1886126,1894072
1916590,1916590,1893356,1878416,1883843
1937170,1937170,1910676,1890729,1897341
1937589,1937589,1913611,1894295,1903827
1932738,1932738,1908842,1885990,1898371
1932765,1932765,1917107,1909678,1896021
1925763,1925763,1906323,1902668,1892222
1936864,1936864,1909214,1898065,1893280
1933945,1933945,1906227,1884127,1900172
1937025,1937025,1906512,1890246,1899894
1933768,1933768,1910034,1884646,1891507
1916401,1916401,1897763,1877429,1878703
1917975,1917975,1903407,1885770,1887529
1948057,1948057,1921574,1894563,1903620
1937503,1937503,1909917,1890783,1893068
1925115,1925115,1905247,1891258,1895931
1928718,1928718,1897365,1878279,1887685
1933320,1933320,1907383,1890276,1895005
1932456,1932456,1906796,1885974,1895015
1952726,1952726,1925723,1902492,1915763
1941619,1941619,1924749,1914165,1907922
1921545,1921545,1906229,1894076,1886775
1925202,1925202,1908687,1901350,1890790
1928685,1928685,1904608,1889554,1898243
1929376,1929376,1901256,1886427,1890994
1917594,1917594,1906441,1885093,1886714
1940498,1940498,1929103,1909904,1899281
1922110,1922110,1909833,1890371,1892271
1940706,1940706,1921348,1897818,1902365
1937317,1937317,1914082,1892709,1903270
1925318,1925318,1905549,1886249,1895769
1929663,1929663,1906588,1886588,1894835
1929091,1929091,1903110,1886265,1894905
1952487,1952487,1926747,1894554,1906426
1949387,1949387,1918443,1898961,1911503
1945435,1945435,1917745,1900133,1906913
1925042,1925042,1901678,1893304,1891082
1950170,1950170,1916876,1905964,1894846
1933053,1933053,1888423,1867693,1877873
1927428,1927428,1888483,1869495,1877281
1958913,1958913,1906223,1875173,1894678
1916091,1916091,1879542,1856214,1865194
1940942,1940942,1897533,1866521,1885911
1933032,1933032,1897512,1881319,1878464
1938513,1938513,1915104,1894764,1885511
1951792,1951792,1919522,1891051,1904450
1935703,1935703,1901474,1877949,1890132
1925763,1925763,1897443,1887119,1879261
1932559,1932559,1901772,1889842,1882206
1929649,1929649,1900426,1883030,1892078
1945072,1945072,1916449,1894002,1910956
1944452,1944452,1913405,1890476,1905908
1932876,1932876,1908982,1898729,1899084
1933886,1933886,1909681,1897644,1895852
1928390,1928390,1901881,1889588,1890948
1949027,1949027,1913612,1894668,1907198
1940948,1940948,1911477,1886813,1903164
1953107,1953107,1920574,1898707,1910839
1935910,1935910,1908927,1893776,1901451
1929519,1929519,1905185,1878590,1891630
1932646,1932646,1909213,1887111,1894035
1953180,1953180,1929592,1913893,1907598
1940041,1940041,1912802,1897435,1902321
1937046,1937046,1909985,1887098,1899561
1914295,1914295,1887577,1875108,1875953
1921406,1921406,1894560,1886299,1887288
1948738,1948738,1922201,1901691,1914690
1941480,1941480,1914170,1893222,1906593
1932602,1932602,1908466,1901520,1898376
1933560,1933560,1906340,1901629,1891647
1936998,1936998,1908650,1896946,1894818
1944955,1944955,1911847,1904471,1903147
1929319,1929319,1892443,1874234,1887071
1954966,1954966,1915754,1889609,1901496
1927471,1927471,1902643,1871901,1892060
1929121,1929121,1891665,1869274,1878129
1924797,1924797,1896505,1877626,1884637
1940349,1940349,1912463,1889699,1898318
1937775,1937775,1907982,1882630,1898810
1940590,1940590,1902866,1881208,1900954
1917586,1917586,1885448,1862696,1878203
1921413,1921413,1896246,1877990,1887189
1944938,1944938,1915887,1890622,1905689
1932844,1932844,1907801,1889464,1898536
1908231,1908231,1896918,1886137,1878663
1933349,1933349,1910490,1899458,1905525
1949221,1949221,1927529,1919169,1912177
1944958,1944958,1917665,1897327,1915846
1944329,1944329,1925396,1895427,1919454
1933616,1933616,1926146,1902906,1908106
1956471,1956471,1932995,1906010,1922419
1930061,1930061,1909979,1887712,1896510
1935254,1935254,1916624,1894263,1902858
1943223,1943223,1929205,1905234,1914460
1945697,1945697,1926839,1910665,1915694
1957479,1957479,1924362,1902368,1919947
1937430,1937430,1904498,1886145,1894876
1932717,1932717,1903819,1889872,1898536
1952639,1952639,1924601,1898386,1914699
1948743,1948743,1923984,1909808,1914696
1948912,1948912,1920120,1896998,1910694
1913752,1913752,1888772,1882096,1879926
1936407,1936407,1907791,1897608,1894603
1941595,1941595,1916578,1905991,1907695
1944037,1944037,1915508,1901552,1909103
1940629,1940629,1905939,1892815,1902516
1937364,1937364,1912871,1892687,1903788
1944276,1944276,1916107,1897782,1911129
1940825,1940825,1916771,1898905,1902831
1933981,1933981,1914306,1890380,1898999
1947892,1947892,1928672,1903380,1913582
1954867,1954867,1925927,1905713,1911937
1935915,1935915,1907634,1890084,1898573
1927447,1927447,1908508,1894765,1887782
1913562,1913562,1892875,1878792,1880000
1937757,1937757,1913355,1893911,1907156
1952287,1952287,1925243,1902037,1920088
1948556,1948556,1920815,1898703,1916571
1929845,1929845,1905312,1898621,1897358
1929329,1929329,1911124,1906191,1896074
1951137,1951137,1924532,1910167,1908763
1938719,1938719,1911476,1892095,1910527
1929393,1929393,1904579,1890514,1900560
1948597,1948597,1916486,1895640,1908239
1945306,1945306,1920974,1902081,1916378
1936731,1936731,1908559,1884863,1895450
1914232,1914232,1899461,1886469,1884197
1932193,1932193,1916287,1893989,1906898
1944960,1944960,1920571,1901934,1910837
1925082,1925082,1904306,1893898,1895823
1914294,1914294,1893662,1875496,1884233
1925634,1925634,1904162,1891111,1895576
1941097,1941097,1919927,1898409,1915967
1932574,1932574,1904869,1892892,1898465
1938402,1938402,1913166,1903025,1896025
1936844,1936844,1916776,1913309,1909943
1936471,1936471,1912987,1902435,1906047
1941078,1941078,1911173,1894839,1911368
1937013,1937013,1911837,1893110,1902563
1940209,1940209,1915155,1893744,1906457
1953002,1953002,1923714,1904051,1917863
1935680,1935680,1915215,1899011,1896341
1937527,1937527,1917677,1892663,1906991
1933308,1933308,1913130,1897641,1900059
1941401,1941401,1917462,1898509,1910859
1929280,1929280,1907992,1888158,1897657
1928713,1928713,1907081,1883018,1897453
1932871,1932871,1911624,1891150,1901664
1949085,1949085,1923300,1903562,1918669
1952666,1952666,1928246,1906224,1921440
1937888,1937888,1912346,1902764,1901786
1928732,1928732,1908328,1897701,1894750
1933417,1933417,1914787,1901655,1905397
1944556,1944556,1914987,1897833,1910253
1928917,1928917,1904177,1893615,1897291
1945416,1945416,1919747,1902426,1910461
1941186,1941186,1923956,1897505,1910340
1937153,1937153,1915816,1891262,1902766
1929027,1929027,1912082,1895707,1892720
1944729,1944729,1923606,1898729,1909436
1940838,1940838,1920096,1892015,1910237
1941299,1941299,1924647,1894891,1905841
1926097,1926097,1906212,1882406,1893981
1932025,1932025,1912212,1890500,1901364
1945045,1945045,1924700,1905861,1911839
1953778,1953778,1924484,1902140,1911429
1948092,1948092,1919449,1897422,1913593
1937650,1937650,1912187,1903167,1897581
1921037,1921037,1900104,1890958,1885241
1940782,1940782,1912335,1899270,1891683
1944694,1944694,1915459,1893837,1909164
1933245,1933245,1901671,1882482,1897499
1941071,1941071,1915684,1889833,1905064
1929064,1929064,1903438,1877922,1893252
1929043,1929043,1907413,1883410,1893106
1934932,1934932,1911890,1895874,1897372
1939423,1939423,1922085,1892436,1907660
1948840,1948840,1923982,1903651,1913260
1917592,1917592,1900142,1889569,1885666
1940213,1940213,1915150,1893459,1905074
1934154,1934154,1912072,1890374,1902503
1945067,1945067,1922973,1900458,1911489
1956477,1956477,1927827,1909275,1914835
1936836,1936836,1915018,1906319,1896411
1933629,1933629,1911156,1903009,1896963
1932674,1932674,1908049,1897328,1893503
1945000,1945000,1914767,1897302,1904606
1944378,1944378,1916147,1894758,1908151
1941174,1941174,1910822,1892355,1904146
1940847,1940847,1914526,1893594,1908005
1932908,1932908,1906867,1883209,1891223
1923093,1923093,1911384,1892845,1888801
1939746,1939746,1918163,1899783,1902794
1932550,1932550,1914692,1905378,1898681
1936229,1936229,1911204,1893284,1900723
1922157,1922157,1893314,1884152,1886252
1929442,1929442,1899751,1884977,1888048
1941316,1941316,1919202,1898568,1909334
1936640,1936640,1914703,1894488,1904964
1937666,1937666,1915126,1908100,1902206
1932832,1932832,1910282,1901299,1896343
1932919,1932919,1913081,1910491,1897200
1932889,1932889,1907513,1890141,1901338
1933344,1933344,1907684,1890615,1901496
1937363,1937363,1915327,1894555,1905058
1920990,1920990,1903328,1889204,1887847
1944363,1944363,1920065,1898499,1905358
1937180,1937180,1919615,1894952,1905507
1941625,1941625,1925818,1914334,1905825
1937391,1937391,1915283,1901532,1904979
1933349,1933349,1911069,1893880,1904458
1921322,1921322,1899298,1882329,1889214
1940783,1940783,1914959,1893870,1904514
1961270,1961270,1927089,1905235,1916923
1949483,1949483,1917703,1893670,1908124
1940277,1940277,1912726,1904858,1899453
1954326,1954326,1922491,1912886,1896514
1927919,1927919,1890057,1884745,1879515
1934330,1934330,1898662,1889347,1888424
1941169,1941169,1889633,1868438,1883180
1929485,1929485,1892978,1872273,1878966
1939308,1939308,1896383,1875918,1886738
1933624,1933624,1900092,1886239,1884314
1921788,1921788,1889731,1872684,1875877
1936590,1936590,1903705,1888484,1888059
1940228,1940228,1909810,1898843,1899701
1933470,1933470,1901805,1891128,1892059
1924411,1924411,1890593,1884830,1880859
1925308,1925308,1897329,1886371,1889342
1948688,1948688,1921709,1902166,1912369
1948887,1948887,1914805,1901897,1905819
1935349,1935349,1903655,1892271,1898481
1929340,1929340,1902568,1897574,1885296
1917697,1917697,1894082,1889730,1885339
1936490,1936490,1905691,1889590,1899449
1933699,1933699,1899363,1886432,1893528
1928549,1928549,1898449,1881629,1888322
1952326,1952326,1924751,1913945,1913191
1933541,1933541,1907672,1886405,1894146
1929048,1929048,1903213,1881121,1890141
1953257,1953257,1926580,1902755,1909190
1944922,1944922,1926732,1912767,1904715
1944497,1944497,1918612,1898071,1904686
1937273,1937273,1908129,1898225,1900603
1926369,1926369,1898736,1881002,1889521
1935935,1935935,1909874,1892799,1903533
1946246,1946246,1914696,1894310,1905153
1933351,1933351,1900345,1893097,1891887
1933220,1933220,1901306,1893229,1880829
1930290,1930290,1890178,1881427,1884637
1925110,1925110,1886176,1875769,1875649
1935669,1935669,1897579,1877594,1888166
1936610,1936610,1906041,1880507,1896557
1927784,1927784,1902668,1886783,1892475
1938457,1938457,1905154,1880974,1889921
1915733,1915733,1892722,1874357,1876778
1927347,1927347,1905332,1890508,1891413
1921601,1921601,1900065,1889845,1889030
1933436,1933436,1899272,1882756,1888828
1933051,1933051,1899066,1878409,1888628
1933108,1933108,1907145,1886553,1897225
1944938,1944938,1915514,1891529,1904122
1921794,1921794,1900835,1892001,1889247
1921052,1921052,1894791,1889709,1884510
1940873,1940873,1908531,1896673,1900475
1933410,1933410,1903506,1883567,1895984
1948505,1948505,1915233,1895516,1904342
1933605,1933605,1903568,1885555,1892854
1925604,1925604,1898957,1885351,1879005
1941120,1941120,1910287,1886351,1900040
1917327,1917327,1894790,1881259,1881361
1937590,1937590,1914836,1898264,1900741
1940486,1940486,1907574,1892803,1896535
1925947,1925947,1897710,1886890,1889031
1930750,1930750,1895439,1879898,1885582
1951435,1951435,1921485,1898698,1909674
1953034,1953034,1922176,1901401,1913995
1941042,1941042,1915359,1888644,1901304
1937079,1937079,1914650,1907469,1893468
1943779,1943779,1917982,1908090,1895939
1918766,1918766,1895723,1887643,1885401
1940940,1940940,1906538,1893408,1900212
1941564,1941564,1910206,1899821,1900132
1932294,1932294,1913599,1892932,1901357
1929082,1929082,1902708,1873906,1897338
1925828,1925828,1899601,1879086,1884757
1936462,1936462,1914364,1889859,1901696
1949345,1949345,1930726,1903636,1917208
1940902,1940902,1914544,1897460,1908107
1921523,1921523,1898664,1893856,1887404
1921584,1921584,1891329,1877275,1881658
1944834,1944834,1914655,1893664,1904455
1945205,1945205,1918928,1895607,1909608
1937348,1937348,1910753,1886245,1900787
1926469,1926469,1903156,1896220,1885256
1924729,1924729,1901627,1889848,1887924
1952933,1952933,1921409,1912198,1909174
1944470,1944470,1909985,1896090,1904686
1940950,1940950,1910319,1893067,1904076
1936839,1936839,1906933,1890015,1896347
1931987,1931987,1906731,1890694,1896488
1915031,1915031,1895825,1877305,1882425
1932846,1932846,1910234,1889690,1893288
1942232,1942232,1918623,1894778,1905710
1944331,1944331,1917875,1905127,1908183
1926745,1926745,1902996,1893920,1894060
1924301,1924301,1901155,1881515,1887023
1936682,1936682,1910502,1893250,1904442
1952348,1952348,1925888,1905464,1916110
1952998,1952998,1926067,1904259,1915973
1936870,1936870,1909442,1900035,1901423
1929780,1929780,1906718,1901537,1893842
1940949,1940949,1921390,1909527,1909028
1940708,1940708,1913842,1901801,1904718
1925131,1925131,1900616,1882058,1893520
1944981,1944981,1921273,1897746,1912644
1929556,1929556,1910549,1893680,1896674
1933059,1933059,1906218,1885973,1896540
1925414,1925414,1910153,1897364,1889282
1937140,1937140,1914756,1895792,1902668
1944878,1944878,1917928,1901422,1907706
1941205,1941205,1917957,1894814,1907355
1913950,1913950,1894575,1886206,1885222
1933383,1933383,1906095,1886293,1896804
1932982,1932982,1913668,1897864,1904371
1941255,1941255,1916502,1901580,1905279
1941006,1941006,1917725,1917363,1905287
1933988,1933988,1914122,1901877,1894548
1936884,1936884,1917476,1901452,1902155
1941489,1941489,1918926,1905341,1913129
1929241,1929241,1902668,1886018,1905963
1936397,1936397,1910440,1889563,1904704
1941346,1941346,1918245,1894555,1910057
1929569,1929569,1910548,1896034,1896667
1937390,1937390,1922054,1894456,1905296
1941094,1941094,1921552,1898836,1904738
1940526,1940526,1921494,1899830,1911482
1933313,1933313,1915094,1901981,1908067
1918303,1918303,1891107,1875196,1881034
1932830,1932830,1909769,1889773,1896477
1940944,1940944,1922380,1894192,1907792
1949159,1949159,1930170,1905848,1915815
1941851,1941851,1926242,1911413,1912538
1944433,1944433,1922938,1913387,1895644
1930228,1930228,1906708,1898095,1892306
1952015,1952015,1917232,1897711,1910647
1937081,1937081,1910198,1897560,1900337
1952780,1952780,1927477,1894963,1909976
1937252,1937252,1910742,1889739,1900915
1940564,1940564,1907437,1888671,1897769
1932629,1932629,1906997,1888869,1895933
1940846,1940846,1918199,1901564,1907505
1941498,1941498,1916399,1898138,1900044
1929410,1929410,1917726,1901219,1904436
1928428,1928428,1909493,1897399,1887329
1913821,1913821,1894869,1880798,1884231
1937344,1937344,1914574,1891250,1899841
1952928,1952928,1923119,1902590,1916122
1945188,1945188,1926161,1903185,1915427
1928992,1928992,1913869,1899220,1895611
1936864,1936864,1917600,1907999,1896043
1933717,1933717,1912723,1900602,1904487
1932383,1932383,1909251,1898177,1903771
1949100,1949100,1922066,1897943,1912936
1941039,1941039,1918567,1899917,1911086
1929339,1929339,1905858,1885740,1895651
1932903,1932903,1909438,1885859,1895536
1936705,1936705,1922128,1902838,1902181
1934032,1934032,1918566,1902273,1903933
1941459,1941459,1913433,1898519,1904482
1932685,1932685,1909198,1896225,1900133
1924881,1924881,1901371,1885587,1888491
1917985,1917985,1897993,1892495,1887599
1943999,1943999,1920928,1901007,1910682
1922098,1922098,1901740,1897317,1891499
1932697,1932697,1913119,1907962,1903207
1948770,1948770,1931200,1921886,1911095
1940401,1940401,1913216,1901858,1905492
1929150,1929150,1902015,1889607,1904801
1945403,1945403,1921316,1896379,1912449
1931073,1931073,1908797,1887459,1902846
1932466,1932466,1912468,1896501,1899505
1937375,1937375,1920016,1897524,1905266
1941515,1941515,1927304,1909034,1910142
1941045,1941045,1922336,1899820,1907241
1945146,1945146,1922536,1904845,1915340
1926081,1926081,1902421,1883771,1895830
1933020,1933020,1906230,1897986,1901804
1945042,1945042,1922676,1901493,1913755
1937556,1937556,1914534,1894634,1905770
1941239,1941239,1913855,1892084,1909087
1940504,1940504,1908751,1900227,1897002
1925823,1925823,1908929,1896775,1885530
1942822,1942822,1897726,1889181,1893443
1923233,1923233,1880492,1863503,1875881
1923499,1923499,1882708,1862774,1874264
1944603,1944603,1899419,1883448,1891174
1916368,1916368,1876402,1859014,1867402
1926952,1926952,1897020,1873654,1884905
1939461,1939461,1904383,1882472,1889690
1931185,1931185,1901707,1881744,1888328
1925946,1925946,1889175,1873447,1880317
1929827,1929827,1896316,1880694,1888848
1941379,1941379,1907865,1884124,1898620
1949127,1949127,1915293,1895569,1906178
1947522,1947522,1915675,1891520,1905642
1932807,1932807,1911886,1904846,1896150
1925245,1925245,1901506,1893620,1883567
1925894,1925894,1901571,1889767,1888333
1936929,1936929,1905119,1889261,1899982
1945172,1945172,1913107,1901317,1903958
1937081,1937081,1912712,1897204,1899542
1952468,1952468,1927908,1909374,1911675
1937034,1937034,1909608,1893861,1896074
1929542,1929542,1905384,1882676,1892647
1941170,1941170,1914125,1893017,1900141
1937215,1937215,1913170,1896295,1904281
1950253,1950253,1921707,1896262,1911573
1916583,1916583,1888964,1874533,1880007
1917925,1917925,1893286,1881266,1884304
1943765,1943765,1912632,1889133,1903701
1954266,1954266,1916205,1889860,1905057
1935044,1935044,1906530,1895133,1886395
1928914,1928914,1900873,1893109,1880912
1926810,1926810,1886047,1878621,1878692
1929196,1929196,1895900,1876383,1892309
1932872,1932872,1903849,1884024,1894887
1936780,1936780,1907984,1886730,1899476
1929215,1929215,1902564,1873670,1891770
1909684,1909684,1890428,1866004,1872899
1933559,1933559,1915208,1889848,1893425
1941820,1941820,1909645,1889499,1896778
1932122,1932122,1905358,1880947,1893872
1922701,1922701,1897172,1881942,1883896
1928284,1928284,1905009,1884057,1888185
1948559,1948559,1920017,1899987,1910778
1941164,1941164,1921424,1897354,1911227
1929124,1929124,1908840,1905288,1899998
1929311,1929311,1905950,1901113,1892213
1930726,1930726,1901375,1893791,1892133
1936066,1936066,1904136,1884545,1906450
1933935,1933935,1909826,1896009,1903174
1936594,1936594,1912046,1888345,1902696
1930854,1930854,1906754,1886121,1899735
1935970,1935970,1912646,1884637,1895176
1944453,1944453,1920616,1893573,1907323
1949428,1949428,1928955,1901047,1908453
1940798,1940798,1914612,1901078,1908287
1929628,1929628,1905239,1889702,1897479
1933429,1933429,1904899,1878580,1889905
1933522,1933522,1901366,1884776,1893691
1949525,1949525,1916688,1893520,1912470
1944853,1944853,1914971,1892097,1911630
1933232,1933232,1903714,1896015,1893145
1932805,1932805,1905217,1896386,1888445
1933167,1933167,1908111,1900825,1900689
1944879,1944879,1908092,1889076,1907961
1941175,1941175,1907957,1886316,1903968
1936761,1936761,1908191,1892691,1898694
1960522,1960522,1924101,1897196,1912275
1944469,1944469,1915982,1897311,1908438
1933815,1933815,1908784,1881733,1892310
1925356,1925356,1904137,1889846,1891271
1956261,1956261,1928351,1906158,1914733
1941451,1941451,1920558,1901581,1908676
1940825,1940825,1920470,1905108,1909104
1929411,1929411,1900830,1882495,1893644
1929660,1929660,1905223,1889788,1896094
1957167,1957167,1927973,1905298,1921473
1933305,1933305,1908102,1887910,1898945
1929153,1929153,1907736,1896293,1890533
1932988,1932988,1908017,1902980,1895381
1929252,1929252,1908183,1900968,1895413
1942557,1942557,1916140,1889628,1913971
1939485,1939485,1910465,1891159,1901300
1926507,1926507,1896340,1880783,1886772
1935781,1935781,1909530,1884798,1899022
1932857,1932857,1910223,1888994,1895565
1921507,1921507,1906125,1892703,1891754
1948647,1948647,1924059,1900614,1911589
1945024,1945024,1916304,1897140,1906381
1922246,1922246,1904027,1892640,1890212
1940088,1940088,1911250,1882704,1901595
1929124,1929124,1904101,1881336,1890567
1941163,1941163,1916354,1894816,1910950
1941033,1941033,1911857,1889515,1902317
1929468,1929468,1912055,1901598,1894582
1932824,1932824,1912202,1904183,1890539
1933399,1933399,1913717,1907494,1902829
1937806,1937806,1912289,1900988,1903555
1929313,1929313,1908005,1896562,1897979
1944768,1944768,1915435,1896872,1906847
1941083,1941083,1919425,1904657,1909567
1936276,1936276,1909901,1884840,1894918
1925711,1925711,1908385,1893790,1888139
1945795,1945795,1926284,1897746,1915402
1940857,1940857,1919518,1904208,1910065
1928958,1928958,1913328,1905180,1898189
1933482,1933482,1904776,1885650,1894813
1932727,1932727,1902964,1897345,1898777
1949466,1949466,1928217,1905539,1918856
1948356,1948356,1927725,1903681,1918325
1933535,1933535,1908934,1900611,1902473
1929268,1929268,1911937,1907429,1898506
1936892,1936892,1919540,1912506,1906940
1937294,1937294,1911621,1893742,1907336
1944626,1944626,1915920,1895483,1910931
1945141,1945141,1916887,1896132,1906036
1933220,1933220,1916290,1904274,1900612
1933156,1933156,1916484,1905278,1901321
1922108,1922108,1912550,1893169,1890932
1937525,1937525,1919730,1901720,1905670
1940524,1940524,1915386,1896767,1910753
1944986,1944986,1924068,1912864,1905660
1921660,1921660,1896797,1875754,1886996
1925586,1925586,1900345,1882511,1892628
1945097,1945097,1920538,1901233,1914202
1941115,1941115,1920538,1897279,1911087
1937369,1937369,1915970,1896719,1906294
1921875,1921875,1904839,1893024,1891073
1936753,1936753,1915337,1907478,1905995
1923301,1923301,1899540,1888134,1882453
1934539,1934539,1901541,1885956,1896290
1930224,1930224,1909837,1893391,1887920
1928655,1928655,1910789,1894571,1893214
1931722,1931722,1907609,1893242,1897904
1946180,1946180,1921675,1895875,1906699
1944565,1944565,1924789,1900514,1913479
1941202,1941202,1919678,1897067,1909946
1929147,1929147,1904058,1889089,1893863
1922065,1922065,1900951,1881451,1890631
1932807,1932807,1911675,1893252,1901896
1945481,1945481,1921226,1901210,1915233
1948404,1948404,1927628,1902131,1918073
1926486,1926486,1901477,1897262,1890042
1925057,1925057,1907300,1900374,1888275
1929302,1929302,1907586,1892830,1898210
1941225,1941225,1914781,1895821,1910674
1944512,1944512,1915501,1900849,1909522
1934873,1934873,1906245,1886989,1895300
1925323,1925323,1906851,1893114,1894383
1941014,1941014,1913966,1889290,1902276
1941274,1941274,1922935,1895290,1905939
1929973,1929973,1914649,1897583,1899140
1933041,1933041,1914399,1900232,1895529
1909812,1909812,1906597,1895395,1887738
1941772,1941772,1922201,1900395,1913773
1937904,1937904,1919076,1903818,1909142
1949599,1949599,1928909,1906519,1920036
1951268,1951268,1929669,1909532,1918503
1934365,1934365,1910379,1903589,1905488
1933973,1933973,1927682,1917971,1907284
1947631,1947631,1928109,1917338,1915939
1959363,1959363,1937607,1909965,1931186
1946031,1946031,1922688,1900097,1916156
1941480,1941480,1918990,1901938,1911412
1936439,1936439,1920929,1904762,1907028
1942128,1942128,1920993,1902982,1917625
1944062,1944062,1922398,1902063,1910290
1930637,1930637,1925721,1907882,1903267
1941693,1941693,1928619,1901895,1914840
1940991,1940991,1921486,1908880,1918099
1937423,1937423,1923434,1901829,1913909
1945049,1945049,1926053,1902236,1918513
1930795,1930795,1915566,1894121,1902424
1943024,1943024,1921331,1900204,1913736
1964561,1964561,1931649,1909649,1921917
1974344,1974344,1936327,1910209,1926165
1912450,1912450,1898771,1891537,1886033
1933869,1933869,1911962,1901317,1898128
1940737,1940737,1920808,1914795,1909865
1952032,1952032,1920790,1901283,1918116
1960202,1960202,1928026,1906110,1922578
1956799,1956799,1928594,1909819,1919011
1960683,1960683,1932529,1906807,1920156
1956762,1956762,1932306,1906151,1922729
1942524,1942524,1922363,1902870,1908637
1933785,1933785,1912584,1897903,1896915
1948827,1948827,1931565,1900808,1919266
1945121,1945121,1928170,1904112,1916047
1948986,1948986,1923765,1910402,1915582
1937214,1937214,1913739,1905376,1904228
1929413,1929413,1900495,1885655,1892063
1941183,1941183,1916699,1893711,1907536
1949016,1949016,1923586,1901066,1915647
1956577,1956577,1935566,1909343,1925559
1940867,1940867,1919776,1893091,1910753
