highest,rank0,rank1,rank2,rank3
30165,30165,27945,29793,29144
29870,29870,28586,28619,27698
29560,29560,28455,29093,28063
29786,29786,27584,28704,27578
29723,29723,27581,29533,27701
30759,30759,29229,28742,28160
30002,30002,28689,29741,27739
29747,29467,27039,29747,27695
30354,30354,28244,29293,28287
31665,31665,27960,29210,27850
32869,30351,28498,32869,28038
30185,30185,28162,29337,28251
29878,29878,28788,29352,28228
29650,29650,28387,29090,27902
31768,31768,27750,29652,28427
30294,30294,28610,28924,28907
30420,30420,28460,29189,27834
29794,29794,28201,29324,28138
29771,29771,28196,28562,27807
29554,29554,28131,28616,27538
29937,29937,28295,29256,27802
30482,30482,27923,29954,28624
32191,30386,28235,32191,27446
30441,30441,28077,29188,28038
29926,29926,27899,29063,27760
30352,30352,28322,28741,27390
30388,30388,27979,29459,28593
29792,29792,28524,29013,27382
30724,30724,28183,28459,27992
30131,30131,27819,28347,26864
30104,30104,27872,28757,26795
29844,29844,28066,29776,28360
29340,29340,27438,28869,27830
30065,30065,27841,29107,27740
30410,30410,28007,29747,28512
30794,30794,28293,29370,28701
29400,29400,27779,29223,27519
29713,29713,27666,29216,28285
29614,29614,27785,28459,27360
29449,29449,27309,29178,27538
30359,30107,30359,29380,27915
30629,30629,30477,29118,27909
30586,30586,28059,29156,28501
29594,29594,27684,29466,27639
30318,30124,28338,28911,30318
29909,29909,27641,29056,28009
29237,29237,27654,28940,28043
30463,29848,28394,30463,27891
29288,29083,28959,29288,27673
29478,29478,28060,28701,28071
30309,30309,27800,28723,28797
30229,30229,28407,29399,27964
29206,29206,27135,28562,26831
31253,29891,27442,30101,31253
30012,30012,28137,28861,28092
30086,30086,27490,29201,28423
30052,30052,27498,28378,27126
29979,29979,27447,29090,27854
30283,30283,27651,29142,27439
29961,29961,27593,29676,27971
29995,29560,26947,29995,27720
30073,30073,27919,28367,27257
29755,29755,27917,28594,27315
30496,30496,28804,29473,28079
30042,30042,28177,28762,27502
30098,30098,27791,28936,27601
30183,30183,28566,29388,27858
30118,30118,28735,28698,27520
29997,29997,28210,29034,27644
29872,29872,28747,28519,27073
29619,29619,28563,28997,27786
32840,32840,29119,30000,28041
30638,30638,28976,29497,30454
30188,30188,27723,28961,27294
30827,30827,27890,29059,27557
31924,29438,27877,31924,28069
29943,29943,28119,28750,27575
30330,30330,27931,28895,27660
29950,29950,28138,29891,28694
30018,30018,28287,28427,27345
29663,29663,29395,29337,27702
29945,29945,28238,28695,27565
29914,29914,27829,29612,27693
29793,29793,28680,29109,27823
30376,30376,28285,29881,28748
30325,30325,28393,29218,28148
29883,29883,28893,28610,27001
30751,30751,28372,28959,27019
30164,30164,28318,29893,28453
29853,29853,28068,29401,27670
29515,29311,28439,29515,28169
30157,30157,28737,29280,28165
29983,29983,27585,28742,27226
29635,29635,27502,28669,28029
29715,29715,27528,29241,27662
29810,29679,27133,29810,27735
30051,30051,28561,29669,27626
30055,30055,27622,29044,28271
29758,29758,27874,28765,27869
29808,29808,28300,28846,28187
30900,30900,28422,28410,27588
30458,30458,28250,30025,28214
33117,33117,27914,32766,27951
30232,30232,29007,29044,28530
30652,30652,27712,29303,27809
30505,30505,28369,29468,28641
34049,34049,29004,29049,28037
29884,29884,28225,29255,27928
30582,30582,27866,29126,28946
30161,30161,28404,29245,27528
29573,29573,27389,28557,27790
29734,29734,28245,28665,28014
29447,29304,27238,29447,28166
29742,29742,28117,28620,28464
32647,29495,27238,32647,28340
30287,30287,28381,29988,28833
29771,29771,27793,29323,28945
30101,30101,28033,29397,28743
30851,30851,28074,29786,27446
29596,29596,28281,28886,27485
29969,29969,27533,29722,29102
29670,29670,28468,28982,27609
30174,30174,27806,28696,28335
29533,29533,28400,29000,27565
29556,29556,27763,29073,27746
30066,30066,28347,28880,27443
30482,30482,27220,28352,27459
30098,30098,27325,29347,27593
30469,30469,27848,28726,27566
30325,30325,28737,28867,28442
29911,29911,27363,28707,27725
30447,30447,29272,28667,28122
31398,30325,31398,28765,27941
30412,29967,30412,29167,27790
30186,30186,28254,29415,28000
29727,29641,27968,29727,28488
31259,29793,27885,30674,31259
29551,29551,28325,29238,29031
