highest,rank0,rank1,rank2,rank3
7030,7030,5239,5175,3322
7419,6907,7419,5267,3414
6972,6972,5306,5678,3759
7069,7069,5871,5172,3356
7000,7000,5283,5100,3291
6974,6974,5626,5227,3372
7016,7016,5310,5243,3361
6992,6992,5658,5281,3390
7295,7295,5317,5167,3322
6986,6986,5186,5443,3523
7072,7072,5181,5218,3379
7237,7237,5613,5213,3605
6927,6927,5370,5190,3353
7192,7192,5305,5174,3341
7089,7089,5280,5260,3414
7108,7108,5345,5218,3342
6945,6945,5312,5286,3403
7066,7066,5653,5192,3341
8582,8582,5352,5167,3445
7012,7012,5406,5227,3454
7009,7009,5232,5242,3398
7020,7020,5218,5202,3569
7001,7001,5304,6421,4597
7066,7066,5756,5240,3401
6910,6910,5247,5265,3687
7159,7159,5299,5293,3346
6907,6907,5352,5168,3290
6967,6967,5246,5198,3348
7241,7241,5237,5216,3650
7029,7029,6050,5153,3297
6940,6940,5270,5321,3409
6977,6977,5280,5187,3326
6917,6917,5312,5236,3330
6915,6915,5230,5585,3640
6901,6901,5304,5165,3322
7001,7001,5228,5260,3823
6910,6910,5429,5609,3829
6977,6977,5260,5165,3285
6914,6914,5280,5668,3418
7027,7027,5634,5164,3381
6914,6914,5242,5153,3300
7015,7015,5267,5279,3344
6853,6853,5381,5200,3327
6877,6877,5181,5134,3487
6971,6971,5276,5191,3326
6977,6977,5598,5259,3362
7015,7015,5214,5450,3395
7027,7027,5232,5273,3348
7019,7019,5139,5889,3651
6986,6986,5263,5235,3360
6865,6865,5240,5162,3347
6957,6957,5691,5664,3407
6912,6912,5372,5124,3322
7039,7039,5301,5520,3672
7036,7036,5292,5117,3430
6865,6865,5252,5565,3654
6908,6908,5372,5308,3427
7030,7030,5267,5285,3302
6881,6881,5196,5245,3322
6948,6948,5658,5208,3387
6986,6986,5355,5164,3308
6888,6888,5254,5158,3424
6953,6953,5235,5246,3361
6898,6898,5074,5404,3562
6870,6870,5352,5176,3394
6847,6847,5573,5262,3417
7257,7257,5467,5193,3372
7025,7025,5299,5234,3519
6964,6964,5343,5048,3444
7029,7029,5327,5321,3447
6993,6993,5241,5151,3691
7127,7127,5728,5299,3450
7090,7090,5220,5448,3358
7172,7172,5141,5339,3418
6903,6903,5167,5154,3282
6913,6913,5339,5097,3249
6903,6903,5307,5181,3381
6953,6953,5654,5227,3408
6950,6950,5643,5393,3514
6967,6967,5315,5239,3372
6907,6907,5523,5274,3335
6952,6952,5224,5199,3336
6873,6873,5167,5154,3409
7019,7019,5292,5350,3485
6912,6912,5305,5047,3285
6944,6944,5318,5517,3625
6999,6999,5503,5214,3316
6976,6976,5220,5185,3310
7054,7054,5234,5271,3374
7060,7060,5449,5224,3362
6955,6955,5355,5266,3376
6942,6942,5192,5381,3530
7123,7123,5281,5248,3620
7012,7012,5655,5251,3422
6930,6930,5352,5322,3421
6924,6924,5232,5263,3410
6926,6926,5217,5175,3304
7094,7094,5443,5251,3379
6996,6996,5332,5455,3645
6841,6841,5739,5175,3478
6903,6903,5318,5059,3304
6880,6880,5590,5201,3299
6958,6958,5333,5155,3414
6912,6912,5622,5180,3531
7018,7018,5251,5188,3393
6945,6945,5515,5311,3383
7053,7053,5247,5300,3453
7032,7032,5318,5314,3639
6879,6879,5213,5203,3466
6891,6891,5174,5250,3341
7013,7013,5223,5309,3348
6839,6839,5266,5141,3339
6953,6953,5266,5298,3411
7029,7029,5566,5172,3718
6964,6964,5183,5165,3324
6953,6953,5340,5158,3348
6937,6937,5285,5045,3322
6881,6881,6793,5174,3483
6975,6975,5259,5197,3358
6992,6992,5654,5198,3371
6843,6843,5392,5181,3504
6894,6894,5141,5284,3372
7103,7103,5220,5245,3483
6923,6923,5204,5258,3484
6847,6847,5339,5267,3393
6960,6960,5602,5270,3419
7115,7115,5210,5279,3404
6852,6852,5214,5231,3422
7114,7114,5373,5218,3229
6957,6957,5283,5820,3892
6843,6843,5385,5205,3455
6910,6910,5634,5268,3366
7021,7021,5585,5072,3356
6953,6953,5609,5203,3409
7814,7814,5215,5394,3492
6995,6995,5319,5199,3315
6971,6971,5327,5162,3460
7022,7022,5254,5277,3368
