highest,rank0,rank1,rank2,rank3
15583,15583,13584,13487,11700
15311,15311,13700,13431,11873
15834,15834,13921,13231,12004
15513,15513,13667,13603,14923
15688,15688,13944,13815,11985
15717,15717,13460,13817,11604
15613,15613,13589,13861,11848
15402,15402,13634,13424,11585
15383,15383,13849,13747,11904
15570,15570,13906,13573,11645
15307,15307,13821,13389,12136
15294,15294,13780,13226,12088
15450,15450,14169,13710,11926
15372,15372,13799,13638,11851
15735,15735,14794,14028,11797
15384,15384,13683,14398,11748
15434,15434,13492,13203,11679
15348,15348,13804,13392,11653
15377,15377,13701,13446,11440
15463,15463,13617,13818,11676
15805,15805,13971,13946,11771
15404,15404,13646,13561,11869
15108,15108,13588,14351,11871
15315,15315,13689,13611,11928
16149,15648,13579,16149,11761
15419,15419,13855,13480,12633
15966,15966,13955,13283,11964
15235,15235,13941,13529,12167
15213,15213,13915,13409,11827
15401,15401,14043,13752,12191
15133,15133,13618,13466,11965
15710,15710,13564,13704,12067
15154,15154,13847,13565,11663
15154,15154,14268,13724,11902
15438,15438,14322,13436,11924
15475,15475,14086,13485,11346
15834,15834,13917,13407,12194
15495,15495,13447,13778,11865
16095,16095,13986,13771,11511
15766,15766,14263,13463,11657
15463,15463,14083,13755,12008
15542,15542,13832,13638,11888
15358,15358,13750,13770,11844
15365,15365,13763,13708,11825
15486,15486,13560,13439,12193
15503,15503,13929,13571,11824
16023,16023,13537,13502,12451
15912,15912,13861,13556,11742
15386,15386,13588,13604,11640
15593,15593,13700,13513,11848
15234,15234,13585,13371,11890
15439,15439,14129,13472,11463
15445,15445,13604,13662,11726
15506,15506,14123,13436,11764
15327,15327,13801,13409,11771
15749,15749,13966,13533,11723
16478,15495,16478,13564,11923
15371,15371,14355,13599,11764
15381,15381,13807,13925,12050
15582,15582,13561,13573,11737
15404,15404,13741,13661,11815
15514,15514,13415,13722,14966
15493,15493,14343,14360,11717
15659,15659,14088,13358,11913
15427,15427,14080,13419,11561
15170,15170,14114,13407,12005
15281,15281,13918,13301,11857
15700,15700,13687,13447,11596
15779,15779,13914,13738,12235
15379,15379,13533,13476,11600
15280,15280,13563,13243,12072
15202,15202,13928,13394,11691
15362,15362,13540,13501,12118
15186,15186,13431,13546,11864
15448,15448,13947,13490,11858
15276,15276,13816,13424,11537
15157,15157,13746,13671,12441
15223,15223,13677,13615,11595
15414,15414,14038,13261,11909
15689,15689,13633,14140,11534
15292,15292,13459,13544,11470
15377,15377,13551,14105,12230
15793,15793,14169,14865,11872
15683,15683,14139,13686,12036
15546,15546,13941,13472,11835
15172,15172,13828,13445,11816
15122,15122,13863,13742,12642
15662,15662,14228,14235,12171
15868,15868,13526,13716,12176
15423,15423,13741,13446,11906
15061,15061,14115,13319,11577
15261,15261,13709,13147,11639
15401,15401,13374,13928,11635
15220,15220,13736,13046,11917
15421,15421,13571,13427,11644
15503,15503,14065,13425,11815
15738,15738,14214,13340,11717
15532,15532,13604,13509,12405
15271,15271,13363,13916,12090
15447,15447,13934,13316,11830
15324,15324,14021,13695,11801
15500,15500,13499,14077,11773
15697,15697,13931,13638,11687
15568,15568,13738,13669,11466
15849,15849,13748,13372,11428
15486,15486,13751,13539,11895
16179,16179,13628,13374,12299
15415,15415,13907,13201,11613
15529,15529,14091,13630,11774
15867,15867,13762,13605,12206
15984,15984,13853,13683,12009
15342,15342,13647,13258,11585
15674,15674,13588,13448,11784
14984,14984,14116,13878,11817
17132,15272,17132,13586,12293
15999,15999,13932,14482,11847
15456,15456,13744,13429,12142
16260,16260,13764,13758,11473
16045,16045,13749,13445,11744
15776,15776,13977,13345,15361
15396,15396,14080,13721,11603
15517,15517,13881,13755,11840
15291,15291,13558,13308,12047
15055,15055,13929,13731,11608
15278,15278,13819,13491,11972
15259,15259,13800,13740,11953
15456,15456,13811,13741,11764
15316,15316,14066,13515,11858
15198,15198,14072,13677,11834
15331,15331,14079,13630,12145
15963,15963,14282,13835,11992
15351,15351,13720,13506,12329
15694,15694,13772,13735,11791
15444,15444,13555,13407,11384
15703,15703,13788,13242,11575
15806,15806,13735,13021,11539
15397,15397,13717,13249,11857
15147,15147,14085,13726,11640
