highest,rank0,rank1,rank2,rank3
1861967,1861967,1732637,1762642,1792657
1858947,1858947,1730621,1760769,1790251
1857202,1857202,1727617,1757814,1787846
1869407,1869407,1740947,1770803,1800347
1856328,1856328,1727438,1757522,1787062
1859582,1859582,1727450,1757323,1790087
1858890,1858890,1730734,1760587,1790220
1861498,1861498,1732670,1762467,1792255
1864591,1864591,1735526,1765592,1795325
1857938,1857938,1729045,1758962,1789006
1867660,1867660,1737854,1768670,1798739
1862036,1862036,1732629,1762901,1792943
1857505,1857505,1728614,1758629,1788327
1866779,1866779,1731856,1761838,1791625
1857561,1857561,1729204,1759106,1788678
1859634,1859634,1731082,1761017,1791040
1861794,1861794,1732988,1762928,1792598
1867708,1867708,1739107,1769074,1798844
1872865,1872865,1744278,1774158,1803908
1852304,1852304,1723670,1753617,1783141
1860721,1860721,1726885,1757256,1787343
1861021,1861021,1731920,1761973,1791682
1851675,1851675,1722758,1752964,1783056
1863286,1863286,1734724,1764716,1794315
1860272,1860272,1730631,1761244,1791009
1865882,1865882,1737557,1767432,1797558
1861714,1861714,1731609,1761709,1791609
1857935,1857935,1729510,1759502,1788930
1854289,1854289,1726162,1756088,1785713
1854167,1854167,1725323,1755143,1785055
1871371,1871371,1740787,1771167,1801626
1853114,1853114,1724183,1754217,1784079
1863001,1863001,1733927,1765682,1794041
1869142,1869142,1739922,1769997,1800048
1851831,1851831,1722305,1752093,1782163
1855973,1855973,1727616,1757489,1787109
1869131,1869131,1737460,1769754,1799585
1868172,1868172,1738832,1769160,1798986
1862150,1862150,1732175,1762702,1793010
1873996,1873996,1745257,1775242,1805003
1859830,1859830,1729458,1759940,1790191
1862506,1862506,1733498,1763627,1793211
1869904,1869904,1735941,1765983,1795691
1853825,1853825,1724915,1755050,1784812
1854126,1854126,1725085,1755205,1785260
1870041,1870041,1741454,1771227,1801261
1854209,1854209,1725506,1755377,1785058
1862887,1862887,1733768,1763828,1793404
1866026,1866026,1736614,1766550,1796530
1853701,1853701,1724434,1754372,1784459
1857991,1857991,1727334,1757621,1788690
1862766,1862766,1733962,1763887,1793500
1865715,1865715,1736128,1766109,1796268
1854809,1854809,1726004,1755859,1785471
1876173,1876173,1746911,1776851,1806961
1859840,1859840,1731728,1761550,1791143
1847524,1847524,1719007,1749097,1778863
1864471,1864471,1735340,1765198,1794858
1859722,1859722,1731342,1761367,1791235
1860497,1860497,1731787,1761743,1791486
1868260,1868260,1739758,1769707,1799340
1868345,1868345,1738174,1768184,1798178
1861630,1861630,1732044,1762379,1792333
1872146,1872146,1744443,1774531,1804154
1855377,1855377,1721996,1751964,1781465
1862478,1862478,1732929,1762890,1792986
1861121,1861121,1731762,1761708,1791477
1873573,1873573,1744667,1774509,1804078
1852341,1852341,1723247,1752968,1782623
1864897,1864897,1736010,1765913,1795918
1861647,1861647,1732936,1762911,1792713
1849516,1849516,1721101,1750947,1780533
1867972,1867972,1736781,1767088,1798655
1871634,1871634,1742677,1772550,1802685
1864664,1864664,1736151,1766001,1795562
1863907,1863907,1734646,1764840,1794577
1872485,1872485,1743201,1773148,1802752
1859591,1859591,1730567,1760626,1790614
1854094,1854094,1726023,1756212,1785724
1861077,1861077,1727626,1757871,1787425
1856362,1856362,1727918,1757899,1787812
1860135,1860135,1731395,1761362,1791346
1876785,1876785,1746409,1776834,1807159
1852885,1852885,1724036,1753897,1783641
1865169,1865169,1735927,1766147,1795696
1857529,1857529,1728974,1758948,1788595
1857655,1857655,1724778,1754628,1784331
1867646,1867646,1739441,1769460,1799002
1855061,1855061,1726491,1756255,1785894
1875944,1875944,1747335,1777673,1807276
1860689,1860689,1731156,1761181,1790822
1864097,1864097,1735173,1765181,1794813
1879089,1879089,1749557,1779818,1809843
1858266,1858266,1727008,1759301,1789048
1853699,1853699,1725960,1755804,1785430
1858743,1858743,1729338,1759401,1789054
1859486,1859486,1730511,1760412,1790331
1859512,1859512,1730293,1760329,1790210
1866076,1866076,1737877,1768019,1797547
1876220,1876220,1748438,1778342,1807926
1853338,1853338,1723600,1754035,1784096
1858758,1858758,1726784,1756626,1786164
1857021,1857021,1728513,1758450,1788089
1851365,1851365,1722219,1752320,1781980
1864997,1864997,1735475,1765449,1795539
1862101,1862101,1733096,1763033,1792706
1858470,1858470,1729577,1759407,1789049
1856919,1856919,1728492,1758421,1788337
1865689,1865689,1726512,1756785,1786378
1855758,1855758,1725960,1755973,1786011
1854271,1854271,1724379,1754666,1784666
1869292,1869292,1740814,1770623,1800108
1854594,1854594,1725677,1755646,1785527
1859390,1859390,1730583,1760592,1790306
1875601,1875601,1746903,1777171,1807147
1858041,1858041,1728196,1758213,1788343
1854688,1854688,1725454,1755561,1785265
1862256,1862256,1733931,1763715,1793398
1863573,1863573,1734625,1764464,1794428
1853677,1853677,1724947,1755104,1784605
1868677,1868677,1739751,1769999,1800114
1865231,1865231,1735759,1765879,1795517
1849572,1849572,1720108,1750184,1780533
1862430,1862430,1732824,1762546,1792324
1859757,1859757,1731038,1761061,1790670
1852631,1852631,1723600,1753535,1783595
1866640,1866640,1736946,1766857,1797048
1867719,1867719,1738779,1768702,1798277
1858808,1858808,1729794,1759990,1789526
1858453,1858453,1730302,1760190,1789819
1860756,1860756,1727009,1757443,1787338
1854334,1854334,1726606,1756321,1785908
1857714,1857714,1728949,1758850,1788444
1863425,1863425,1733752,1763701,1793981
1860928,1860928,1731838,1761833,1791362
1861984,1861984,1732794,1762766,1792689
1869926,1869926,1741344,1771214,1800807
1867553,1867553,1739447,1769235,1798800
1865779,1865779,1735481,1765810,1795731
1858919,1858919,1730699,1760606,1790256
1865068,1865068,1734740,1764657,1794598
1862078,1862078,1733386,1763185,1792720
1859860,1859860,1730508,1760752,1790431
1865428,1865428,1736332,1766170,1796445
1857155,1857155,1726913,1758546,1788071
1858369,1858369,1729410,1759219,1789051
1858753,1858753,1730723,1760614,1790198
1857568,1857568,1729284,1759235,1788959
1858442,1858442,1728876,1759178,1789529
1871150,1871150,1741586,1771570,1801212
1864300,1864300,1735950,1765854,1795749
1856838,1856838,1727848,1757732,1787420
1855616,1855616,1724046,1753869,1783437
1860393,1860393,1731025,1760907,1790805
1854441,1854441,1726428,1756208,1785833
1860018,1860018,1731004,1760867,1790422
1867717,1867717,1738502,1768810,1798415
1859652,1859652,1729842,1759783,1789744
1862679,1862679,1732324,1762698,1792566
1862800,1862800,1729779,1759617,1789157
1856583,1856583,1727502,1757538,1787219
1870133,1870133,1740579,1770583,1800146
1872248,1872248,1742593,1772855,1802472
1853376,1853376,1725165,1755089,1784713
1864704,1864704,1735807,1765633,1795202
1864055,1864055,1734683,1764546,1794438
1848429,1848429,1720338,1750072,1779924
1856936,1856936,1728622,1758927,1788488
1859198,1859198,1729635,1759954,1790288
1861282,1861282,1731786,1761679,1791942
1851197,1851197,1722544,1752748,1782386
1872708,1872708,1744024,1773909,1803715
1860434,1860434,1730491,1760895,1790833
1851622,1851622,1722686,1753150,1782759
1860145,1860145,1731658,1761515,1791184
1862916,1862916,1733973,1763926,1793558
1855383,1855383,1726887,1756773,1786472
1873220,1873220,1743300,1773487,1803783
1865089,1865089,1736399,1766700,1796738
1858440,1858440,1730799,1760706,1790292
1857541,1857541,1728605,1758621,1788259
1869703,1869703,1736063,1766002,1795514
1858649,1858649,1728546,1758527,1789152
1857213,1857213,1728431,1758316,1787941
1863011,1863011,1733928,1764092,1793763
1852959,1852959,1723490,1753374,1783149
1865700,1865700,1737982,1768027,1797445
1862881,1862881,1734617,1764496,1794144
1857704,1857704,1729372,1759217,1788664
1862236,1862236,1733690,1763755,1793222
1867256,1867256,1737868,1768298,1798251
1857851,1857851,1729435,1759292,1788901
1860724,1860724,1731729,1761617,1791198
1864574,1864574,1735705,1765600,1795245
1859381,1859381,1730068,1759968,1789636
1857635,1857635,1728511,1758458,1788750
1855725,1855725,1726925,1756841,1786452
1857717,1857717,1727637,1757712,1787657
1860216,1860216,1730670,1760631,1791230
1860076,1860076,1731039,1760995,1790600
1866715,1866715,1736168,1766681,1796677
1863560,1863560,1735142,1765091,1794858
1850691,1850691,1721083,1751453,1781472
1860370,1860370,1726694,1756862,1786513
1862862,1862862,1734234,1764291,1793800
1865164,1865164,1736361,1766415,1796174
1868721,1868721,1739308,1769240,1798878
1859517,1859517,1730965,1760949,1790549
1873838,1873838,1745243,1775152,1804877
1860788,1860788,1731659,1761738,1791431
1875859,1875859,1746739,1777119,1807094
1855694,1855694,1726531,1756613,1786172
1852731,1852731,1722579,1752529,1782734
1870859,1870859,1742028,1771887,1801663
1855068,1855068,1726204,1756279,1785989
1861738,1861738,1733278,1763434,1793131
1864564,1864564,1737077,1766930,1796620
1851081,1851081,1723063,1753120,1782935
1856388,1856388,1727532,1757498,1787269
1864438,1864438,1736028,1765897,1795487
1857153,1857153,1727170,1757353,1787232
1860179,1860179,1731301,1761214,1791009
1877663,1877663,1749084,1779045,1808679
1857572,1857572,1728825,1758611,1788195
1868920,1868920,1740058,1770500,1800023
1870129,1870129,1735193,1766609,1796548
1857250,1857250,1728640,1758543,1788310
1856139,1856139,1726815,1756709,1786536
1875561,1875561,1745136,1775314,1805850
1859084,1859084,1729332,1759203,1789162
1865038,1865038,1735779,1766063,1795996
1862890,1862890,1734373,1764307,1794478
1852693,1852693,1724732,1754765,1784364
1856180,1856180,1727955,1757775,1787434
1870412,1870412,1741857,1771796,1801327
1864411,1864411,1735985,1765994,1795648
1854069,1854069,1725127,1755268,1784860
1871170,1871170,1741887,1771789,1801412
1860868,1860868,1731171,1761597,1791638
1851864,1851864,1721018,1754065,1783654
1867637,1867637,1738406,1768744,1798431
1856646,1856646,1728356,1758397,1787892
1854799,1854799,1725599,1755689,1785626
1865951,1865951,1736979,1766941,1796511
1868325,1868325,1739703,1769825,1799745
1860460,1860460,1731702,1761740,1791855
1859812,1859812,1731246,1761094,1790913
1868914,1868914,1727306,1757192,1786934
1857971,1857971,1728427,1759062,1789092
1857489,1857489,1728583,1758554,1788227
1866704,1866704,1738276,1768240,1797776
1856169,1856169,1727256,1757138,1786732
1875462,1875462,1746337,1776303,1805840
1856485,1856485,1728034,1758069,1787720
1857123,1857123,1728092,1758156,1787874
1871737,1871737,1743405,1773347,1802902
1858558,1858558,1729609,1759509,1789663
1866111,1866111,1737243,1767441,1797105
1866955,1866955,1737488,1768239,1798305
1864187,1864187,1736090,1766087,1796074
1859076,1859076,1730026,1759796,1789814
1854397,1854397,1725591,1755740,1785555
1860348,1860348,1726334,1756561,1786390
1862393,1862393,1733280,1763190,1792918
1860956,1860956,1731991,1761932,1791550
1879206,1879206,1749109,1778975,1809433
1854344,1854344,1724296,1754692,1784971
1867046,1867046,1738197,1768193,1797723
1854417,1854417,1725823,1755747,1785406
1857959,1857959,1724337,1754674,1784261
1861486,1861486,1732314,1762405,1792345
1853737,1853737,1724790,1754647,1784407
1862712,1862712,1733218,1763359,1793058
1860252,1860252,1730114,1761472,1791242
1876403,1876403,1747288,1777566,1807198
1871176,1871176,1741745,1771948,1801559
1858550,1858550,1728638,1758988,1789199
1855589,1855589,1725646,1755485,1785733
1859140,1859140,1729595,1759563,1789454
1861279,1861279,1732483,1762747,1792338
1867407,1867407,1737902,1767827,1797448
1866140,1866140,1736655,1766552,1796223
1865992,1865992,1737566,1767426,1796923
1865448,1865448,1737212,1767231,1796974
1858404,1858404,1726424,1756315,1786077
1860764,1860764,1732353,1762261,1791933
1859853,1859853,1729765,1760541,1791101
1862565,1862565,1733661,1763997,1793537
1861432,1861432,1731732,1762027,1791869
1861382,1861382,1732387,1762508,1792142
1857266,1857266,1727908,1757789,1787756
1871372,1871372,1740532,1770447,1801495
1856220,1856220,1727434,1757604,1787486
1856805,1856805,1727832,1757726,1787639
1867562,1867562,1739397,1769358,1799015
1852508,1852508,1723978,1753974,1783387
1860905,1860905,1731892,1762285,1792310
1870051,1870051,1740459,1770442,1800433
1850448,1850448,1722093,1752101,1781897
1852605,1852605,1724408,1754356,1784057
1861031,1861031,1732599,1762395,1792024
1862698,1862698,1732838,1762832,1793117
1861709,1861709,1731710,1761580,1791869
1868548,1868548,1739264,1769453,1799037
1858276,1858276,1728520,1758584,1788166
1850082,1850082,1721128,1751285,1780933
1862449,1862449,1732371,1762938,1793415
1858952,1858952,1730577,1760616,1790184
1853425,1853425,1724349,1754163,1783714
1870059,1870059,1740732,1770476,1800303
1859043,1859043,1730104,1760002,1789781
1858161,1858161,1728754,1758676,1788302
1868238,1868238,1740267,1770157,1800164
1861550,1861550,1727601,1757491,1787434
1860414,1860414,1730833,1761012,1790793
1861847,1861847,1732853,1762731,1792315
1863657,1863657,1734560,1764356,1794108
1855450,1855450,1726507,1756502,1786145
1868525,1868525,1738830,1769389,1799205
1863977,1863977,1735972,1765945,1795525
1859173,1859173,1726761,1758130,1789252
1863310,1863310,1734155,1764191,1793847
1855317,1855317,1723305,1753311,1784615
1876414,1876414,1748049,1778049,1807658
1859517,1859517,1731310,1761180,1790806
1865047,1865047,1736038,1765813,1795723
1861347,1861347,1732442,1762296,1792250
1860621,1860621,1726456,1762327,1791839
1870337,1870337,1736574,1766991,1797215
1856910,1856910,1728017,1757937,1787815
1864820,1864820,1734964,1765256,1795025
1865227,1865227,1736134,1766165,1795835
1870085,1870085,1741752,1771676,1801232
1861488,1861488,1732196,1762073,1791847
1859978,1859978,1730940,1760840,1790438
1858297,1858297,1725312,1755178,1785098
1868508,1868508,1739537,1769524,1799007
1853974,1853974,1724401,1754519,1784382
1867648,1867648,1737512,1767842,1797861
1856081,1856081,1727867,1757743,1787291
1861075,1861075,1732270,1762244,1791900
1858354,1858354,1729055,1759251,1788997
1863913,1863913,1734624,1764488,1794314
1856762,1856762,1727380,1757231,1786736
1856599,1856599,1727781,1757749,1787672
1867665,1867665,1739786,1769853,1799416
1852341,1852341,1724197,1754409,1784012
1863907,1863907,1735623,1765485,1795061
1863510,1863510,1734193,1764507,1794408
1852051,1852051,1720739,1753513,1783366
1850853,1850853,1721793,1751710,1781310
1864062,1864062,1735248,1765158,1795146
1851610,1851610,1723005,1752825,1782457
1859400,1859400,1730447,1760379,1790267
1874519,1874519,1745475,1775429,1805234
1859666,1859666,1730692,1760568,1790226
1851453,1851453,1721875,1752245,1782316
1866575,1866575,1731544,1761467,1791305
1854996,1854996,1726161,1756395,1786367
1853563,1853563,1724867,1754780,1784387
1874455,1874455,1744916,1774798,1804434
1857842,1857842,1728245,1758215,1787801
1863935,1863935,1734073,1763889,1793814
1859980,1859980,1731153,1761189,1790773
1858933,1858933,1725513,1755433,1785082
1861818,1861818,1731229,1761484,1791443
1858005,1858005,1728377,1758783,1788873
1865991,1865991,1736469,1766492,1796377
1852659,1852659,1723500,1753482,1783085
1867679,1867679,1738680,1768923,1798927
1864191,1864191,1735076,1765445,1794993
1856466,1856466,1725680,1755655,1787460
1858180,1858180,1729379,1759260,1788936
1857180,1857180,1728481,1758305,1787896
1862802,1862802,1733619,1763575,1793351
1858932,1858932,1729387,1759276,1788907
1867304,1867304,1736834,1767647,1797657
1858245,1858245,1729092,1759085,1788722
1854736,1854736,1726142,1756755,1786384
1855368,1855368,1727355,1757315,1786941
1854253,1854253,1725588,1756056,1785590
1859299,1859299,1729575,1759927,1789959
1858938,1858938,1729215,1759235,1789067
1857162,1857162,1727604,1759113,1788760
1860455,1860455,1732191,1762090,1791599
1848594,1848594,1720724,1750808,1780453
1858348,1858348,1727620,1757941,1787960
1867417,1867417,1739101,1768997,1798464
1860465,1860465,1731190,1761225,1790826
1860570,1860570,1732016,1761886,1791375
1872833,1872833,1743975,1774090,1803699
1858773,1858773,1731168,1761104,1790619
1854010,1854010,1725332,1755261,1785170
1863398,1863398,1730404,1760225,1789855
1863331,1863331,1734112,1764623,1794445
1854665,1854665,1726114,1756107,1785738
1870072,1870072,1740949,1770877,1800758
1854508,1854508,1725149,1755129,1785168
1860124,1860124,1731506,1761450,1791170
1870176,1870176,1741591,1771587,1801192
1853985,1853985,1724889,1754959,1784561
1869941,1869941,1741655,1771504,1801227
1861003,1861003,1731598,1761858,1791469
1874845,1874845,1746433,1776356,1805990
1855861,1855861,1726147,1756400,1786687
1871258,1871258,1742295,1772200,1802124
1858469,1858469,1729431,1759572,1789590
1852143,1852143,1722535,1752881,1782627
1866228,1866228,1733022,1762991,1792973
1856909,1856909,1728657,1758592,1788204
1854863,1854863,1726305,1756256,1786268
1872581,1872581,1743274,1773286,1803046
1871869,1871869,1742573,1772492,1802148
1861174,1861174,1732556,1762421,1792162
1862454,1862454,1732100,1762499,1793036
1855037,1855037,1723622,1753558,1783160
1853765,1853765,1725155,1755129,1785144
1854154,1854154,1725670,1755595,1785316
1868165,1868165,1739382,1769313,1798915
1852217,1852217,1724060,1753955,1783721
1866968,1866968,1737904,1767817,1798019
1855667,1855667,1727026,1757126,1786765
1868133,1868133,1738895,1769300,1800180
1873037,1873037,1745456,1775352,1804950
1854953,1854953,1726643,1756952,1786945
1861995,1861995,1733263,1763517,1793343
1859335,1859335,1730164,1760191,1790433
1860523,1860523,1732317,1762386,1791891
1864127,1864127,1735943,1766013,1795860
1870722,1870722,1741974,1772713,1802166
1860680,1860680,1727685,1757785,1787482
1854677,1854677,1726409,1756249,1786019
1868839,1868839,1740352,1770333,1799976
1865711,1865711,1736375,1766375,1796306
1864850,1864850,1735279,1765514,1795910
1868371,1868371,1740462,1770156,1799763
1851634,1851634,1722830,1752970,1782756
1858205,1858205,1724568,1754598,1784185
1874968,1874968,1745655,1775560,1805260
1856362,1856362,1727934,1758285,1787858
1872539,1872539,1743147,1773041,1802582
1859679,1859679,1730804,1761020,1790584
1863278,1863278,1735071,1765060,1794713
1856789,1856789,1728138,1758256,1788218
1857459,1857459,1728850,1758862,1788813
1863151,1863151,1733224,1763132,1792862
1857924,1857924,1728225,1758649,1788691
1860784,1860784,1732488,1762533,1792212
1853786,1853786,1725203,1755218,1784777
1865247,1865247,1737309,1766942,1796772
1866313,1866313,1737382,1767314,1797181
1849375,1849375,1720843,1750914,1780697
1856312,1856312,1727353,1757667,1787315
1874765,1874765,1745151,1775031,1805065
1853671,1853671,1725085,1755101,1784648
1862356,1862356,1733666,1763605,1793217
1877417,1877417,1748350,1778399,1808629
1865621,1865621,1736646,1766692,1796349
1855751,1855751,1726539,1756387,1786379
1863569,1863569,1731390,1761306,1790964
1857030,1857030,1727398,1757256,1787141
1852669,1852669,1723976,1753826,1783725
1867654,1867654,1738559,1768386,1798087
1848057,1848057,1719833,1749706,1779351
1862449,1862449,1731790,1761591,1792970
1860525,1860525,1732297,1762255,1792020
1855128,1855128,1726314,1756590,1786587
1854707,1854707,1725938,1755855,1785409
1863476,1863476,1734464,1764421,1794454
1863010,1863010,1734577,1764548,1794092
1853686,1853686,1725045,1755175,1784736
1864896,1864896,1736219,1766125,1795723
1855312,1855312,1727053,1756905,1786586
1864563,1864563,1736386,1766315,1796689
1866407,1866407,1737107,1767095,1796822
1857757,1857757,1728090,1758268,1787869
1858046,1858046,1728498,1758801,1788744
1866222,1866222,1736552,1766654,1796618
1866700,1866700,1737684,1767930,1797648
1863779,1863779,1734177,1764099,1793778
1862030,1862030,1733327,1763383,1792999
1860290,1860290,1727132,1757047,1786692
1856033,1856033,1726672,1756562,1786184
1860461,1860461,1732114,1762144,1791694
1864433,1864433,1735190,1765467,1795533
1854793,1854793,1725085,1755114,1785073
1864954,1864954,1736301,1766260,1795779
1858128,1858128,1730395,1760302,1789843
1861066,1861066,1728115,1758013,1787627
1872897,1872897,1743169,1773138,1803454
1853786,1853786,1724692,1754668,1784580
1869727,1869727,1740537,1770533,1800199
1858911,1858911,1729081,1759025,1788905
1860832,1860832,1732576,1762499,1792172
1862052,1862052,1730977,1761345,1791700
1855475,1855475,1726827,1756820,1786712
1862397,1862397,1732846,1762758,1792673
1851641,1851641,1722662,1752575,1782294
1868351,1868351,1739229,1769438,1799093
1853673,1853673,1724638,1754598,1784181
1863456,1863456,1734422,1764432,1794160
1861862,1861862,1733249,1763163,1792824
1850613,1850613,1721912,1751909,1781725
1855366,1855366,1726770,1756735,1786540
1862400,1862400,1733396,1763745,1794081
1851042,1851042,1722503,1752588,1782261
1854506,1854506,1725339,1755290,1784845
1870811,1870811,1742466,1772379,1801951
1858678,1858678,1730645,1760502,1790152
1847952,1847952,1719780,1749879,1779534
1866310,1866310,1732706,1762633,1792290
1862867,1862867,1734206,1764229,1793779
1855250,1855250,1726187,1756109,1786049
1871573,1871573,1742871,1772931,1802481
1860469,1860469,1731239,1761482,1791437
1860077,1860077,1732532,1762456,1792208
1863115,1863115,1734373,1764432,1794269
1860887,1860887,1724996,1754858,1785013
1858482,1858482,1729672,1759551,1789620
1856530,1856530,1727932,1757881,1787450
1870863,1870863,1741784,1771999,1801530
1852399,1852399,1724557,1754330,1783993
1871358,1871358,1741704,1772038,1802002
1858617,1858617,1729910,1759864,1789539
1858222,1858222,1725943,1755875,1788931
1865551,1865551,1736798,1766791,1796378
1857690,1857690,1729045,1759008,1788906
1860998,1860998,1732078,1761870,1791536
1862502,1862502,1733477,1763631,1793433
1868541,1868541,1738889,1769733,1799346
1860745,1860745,1730988,1761054,1791321
1856466,1856466,1727959,1758440,1788179
1860807,1860807,1726878,1757685,1787981
1856942,1856942,1728125,1758503,1788482
1859700,1859700,1730960,1760908,1790527
1866576,1866576,1737971,1767908,1797550
1867571,1867571,1738633,1768706,1798261
1877432,1877432,1748672,1778724,1808511
1857202,1857202,1727545,1757616,1787590
1860627,1860627,1727292,1757289,1787234
1864852,1864852,1734959,1764955,1795020
1864240,1864240,1734502,1764509,1794234
1864986,1864986,1734846,1765897,1796327
1861105,1861105,1731684,1761730,1791148
1862325,1862325,1733792,1763797,1793812
1857076,1857076,1729488,1759361,1788900
1855439,1855439,1726534,1756449,1786242
1855492,1855492,1726550,1756540,1786169
1856085,1856085,1726843,1756835,1786474
1866998,1866998,1738384,1768360,1798227
1854348,1854348,1725318,1755370,1784843
1861444,1861444,1732850,1762794,1792383
1865398,1865398,1735754,1765988,1795927
1848186,1848186,1720225,1750256,1779870
1861141,1861141,1731936,1762019,1792081
1865035,1865035,1736136,1766166,1794272
1851864,1851864,1723587,1753809,1783386
1860084,1860084,1730978,1760857,1790794
1873271,1873271,1745463,1775378,1805120
1866553,1866553,1737776,1767830,1797381
1854624,1854624,1726361,1756282,1785867
1866461,1866461,1733730,1763626,1793306
1859222,1859222,1729128,1759417,1789716
1852999,1852999,1724003,1753762,1783606
1868908,1868908,1740213,1770107,1799727
1861111,1861111,1732573,1762543,1792352
1859979,1859979,1731008,1760828,1790420
1867383,1867383,1738580,1768954,1798830
1850506,1850506,1722441,1752375,1781915
1855401,1855401,1727011,1756953,1786510
1865216,1865216,1735982,1766085,1795940
1866117,1866117,1736781,1766831,1796558
1855609,1855609,1727244,1757234,1786849
1868336,1868336,1740770,1770799,1800484
1862916,1862916,1733021,1763344,1793365
1848620,1848620,1719550,1749669,1779573
1861632,1861632,1732929,1762908,1792416
1855627,1855627,1727266,1757309,1786917
1865581,1865581,1736557,1766340,1795920
1867109,1867109,1738194,1768592,1798219
1867513,1867513,1738557,1768478,1798138
1858279,1858279,1729872,1759913,1789592
1860123,1860123,1731148,1761254,1790857
1859727,1859727,1726720,1756673,1786280
1856964,1856964,1727960,1758260,1788216
1862374,1862374,1733037,1763052,1792969
1862041,1862041,1732773,1762754,1792460
1868819,1868819,1740115,1770081,1799689
1868720,1868720,1740426,1770373,1799969
1862867,1862867,1733538,1763427,1793591
1853763,1853763,1725194,1755215,1784783
1861896,1861896,1733407,1763556,1793160
1867945,1867945,1738974,1768930,1798813
1861546,1861546,1732663,1762724,1792346
1865576,1865576,1735614,1766012,1796145
1863923,1863923,1735313,1765267,1794818
1858722,1858722,1729811,1759745,1790072
1856899,1856899,1727642,1757486,1788066
1866549,1866549,1737417,1767266,1796822
1866350,1866350,1736951,1766991,1796542
1861335,1861335,1731878,1761873,1791598
1860802,1860802,1731948,1761963,1791894
1866671,1866671,1737011,1767137,1796586
