highest,rank0,rank1,rank2,rank3
20699,20699,19497,19732,17642
20859,20859,19431,19009,17191
21729,21729,18940,19327,17080
20539,20539,20084,19572,17042
21367,21367,18655,19205,17126
21212,21212,18817,19389,17399
20858,20615,19007,20858,17010
20341,20341,18533,19045,16966
21348,21348,18688,19055,17011
20868,20868,19337,19091,17019
21145,21145,18900,19029,17339
21363,21363,18936,19664,16879
20820,20820,18699,18855,17744
21123,21123,18893,18994,16874
21617,21617,18729,19214,17775
21019,21019,18812,19256,17879
20910,20910,19982,19026,16962
20844,20844,18616,19539,17206
21382,21382,18961,18702,16757
21450,21450,18923,19451,17676
20486,20486,19343,19563,17063
21518,21518,19408,19118,17546
21606,21606,20234,19821,17253
20636,20636,19036,18723,16906
21491,21491,19537,18824,16951
21222,21222,18895,19322,17687
20830,20830,19360,19025,16938
21294,21294,19787,19586,17673
21793,21793,19778,19342,17002
20988,20988,19038,19583,17581
21251,21251,18940,18923,17160
23046,23046,19899,19581,17506
20743,20743,19141,19515,17305
21255,21255,18823,19334,17534
21174,21174,19086,18879,16979
20710,20710,18842,19346,17104
21412,21412,19150,19336,16896
21192,21192,18913,19151,17066
22186,21303,19864,19088,22186
21050,21050,19378,19036,17380
21057,21057,19211,19104,16983
20988,20988,18764,19029,17066
20959,20959,19225,19479,17465
20895,20895,19052,19450,17323
21413,21413,18952,19070,16525
21078,21078,18946,19130,17395
21086,21086,18847,19173,17247
21005,21005,19066,18737,17628
20811,20811,19813,19569,17220
21018,21018,19111,19314,17506
23439,20985,18960,23439,17471
21462,21462,18968,19239,16770
21142,21142,19099,19781,17145
20651,20651,19776,19050,16910
20915,20915,19133,19528,17858
21218,21218,18466,19611,17480
21004,21004,19405,18993,17775
21362,21362,18848,19716,17326
20789,20789,18650,18778,17282
20613,20613,18896,19682,16997
20847,20847,18975,19363,16800
20713,20713,18803,19374,17223
20687,20687,19413,19219,16721
21123,21123,18722,19352,17154
21435,21435,18917,19122,16605
21299,21299,19276,19063,16730
21422,21422,18583,18825,16849
20862,20862,18904,18632,16467
21308,21308,19036,19293,17151
20995,20995,19189,19482,17480
21511,21511,19067,19329,16613
21170,21170,18756,19426,17409
20564,20564,19250,19002,17438
21188,21188,19781,19686,17212
21321,21321,18740,19500,16970
23704,23704,19182,19340,17155
21071,21071,19338,19818,17102
20551,20551,18275,19406,16766
21540,21540,19286,19168,17162
21314,21314,19126,19335,17377
21132,21132,18442,19744,17044
21279,21279,18708,18738,17495
21419,21401,19263,18895,21419
21012,21012,19179,19641,17461
20962,20962,18654,19518,17031
21272,21272,19399,19787,17945
20502,20502,20165,19189,17480
20818,20818,18660,19601,17532
20564,20564,19180,19151,16659
20469,20469,18907,18796,17551
21314,21314,19452,19034,18210
21822,21822,18322,19155,17107
21253,21253,19165,19405,16670
21779,21779,18962,19098,17202
20992,20992,18717,20627,17021
20657,20657,18712,19446,17856
21528,21528,18681,19271,18218
21076,21076,19264,19051,17383
21483,21483,19002,19394,16973
20729,20729,18988,19019,17204
21084,21084,19720,19137,17208
21132,21132,19033,19233,16930
21693,21693,19271,19002,16984
21295,21295,18891,19583,17276
20895,20895,18990,19351,17157
21184,21184,19555,19251,16809
21242,21242,18786,19045,16995
20168,20168,19464,19357,16933
20591,20591,19319,19645,17193
20706,20706,19861,18850,16498
21221,21221,18927,18657,16676
20753,20753,18978,19059,17572
20765,20765,19417,19361,17392
21117,21117,19574,19571,17092
21351,21351,18690,19510,17071
21065,21065,19008,19100,17094
21661,21661,18805,19087,16808
21927,21927,18618,19192,17190
20773,20773,18957,19214,17201
23840,23840,19097,19694,17136
21638,21638,19443,19946,17434
21168,21168,19116,19165,17124
21222,21222,19191,18922,17379
20648,20648,19297,19251,16950
20945,20945,18925,19184,17147
21011,21011,18945,19542,17280
22318,21939,19540,19662,22318
20974,20974,19273,19086,16910
20634,20634,19047,19201,17010
21234,21234,19209,18599,17495
20870,20870,20076,19495,17672
21206,21206,18941,19121,16900
21481,21481,19181,18925,17170
20570,20570,19125,19016,17208
20759,20759,18947,19264,17038
20909,20909,19176,18889,17208
20803,20803,20116,19341,17071
20538,20538,18697,18757,16782
