highest,rank0,rank1,rank2,rank3
7666,7666,6383,6329,4607
7629,7629,6866,6956,4570
7720,7720,6387,6379,4593
8126,8126,6441,6453,4620
7842,7842,6623,6842,4620
7826,7826,6638,6488,4772
7597,7597,6566,6311,4704
7524,7524,6723,6748,4666
7605,7605,6464,6437,4557
7660,7660,6284,6487,4718
7619,7619,6619,6738,4712
7538,7538,6481,6379,4802
7665,7665,6432,6423,4614
7492,7492,6885,6928,4523
7546,7546,6765,6732,4598
7541,7541,6441,6418,4549
7545,7545,6443,6609,4527
7608,7608,6940,6885,4543
7625,7625,6457,6686,4718
7789,7789,6212,6527,4634
7482,7482,6911,6807,4624
7593,7593,6449,6488,4619
7618,7618,6397,6439,4575
7547,7547,6753,6806,4701
7651,7651,6416,6388,4555
7593,7593,6846,6491,4572
7682,7682,6731,6744,4602
7590,7590,6478,6401,4933
7676,7676,6217,6436,4633
7573,7573,6908,6831,4606
7601,7601,6373,6363,4633
7516,7516,6466,6381,4572
7754,7754,6744,6787,4547
7921,7921,6389,6362,4853
7635,7635,6281,6394,4629
7444,7444,6837,6964,4791
7639,7639,6399,6446,4578
7578,7578,6466,6478,4554
7681,7681,6761,6811,4712
7514,7514,6453,6382,4597
7589,7589,6418,6394,4759
7571,7571,6861,6921,4565
7795,7795,6281,6538,4762
7609,7609,6410,6377,4567
7528,7528,6904,6766,4565
7632,7632,6535,6428,4541
7527,7527,6358,6473,4579
7659,7659,6916,6769,4631
7593,7593,6448,6390,4587
7483,7483,6468,6610,4653
7794,7794,6736,6826,4797
7474,7474,6473,6466,4561
7806,7806,6460,6470,4620
7584,7584,6933,6952,4538
7620,7620,6326,6385,4586
7539,7539,6457,6406,4546
7645,7645,6852,6877,4594
7527,7527,6543,6531,4530
7563,7563,6346,6358,4536
7510,7510,6795,6771,4566
7514,7514,6371,6470,4671
7574,7574,6458,6464,4566
7843,7843,6742,6675,4821
7520,7520,6615,6442,4657
7584,7584,6422,6511,4936
7571,7571,6900,6834,4543
7501,7501,6375,6324,4587
7488,7488,6452,6626,4568
7509,7509,6802,6783,4560
7653,7653,6479,6673,4610
7560,7560,6514,6468,4600
7628,7628,6752,6850,4653
7556,7556,6428,6540,4721
7522,7522,6500,6438,4748
7534,7534,6843,6799,4745
7714,7714,6256,6429,4660
7635,7635,6452,6477,4567
7578,7578,6948,6783,4594
7501,7501,6764,6937,4570
7661,7661,6372,6332,4838
7602,7602,6382,6448,4570
8207,7535,8207,6818,4732
7548,7548,6406,6544,4553
7549,7549,6457,6491,4531
7698,7698,6788,6893,4567
7530,7530,6500,6580,4641
7700,7700,6517,6578,4643
7545,7545,6804,6901,4528
7544,7544,6414,6402,4543
7572,7572,6508,6403,4606
7617,7617,7066,6928,4586
7426,7426,6410,6531,4546
7479,7479,6659,6402,4522
7476,7476,6903,6940,4587
7622,7622,6440,6461,4564
7586,7586,6397,6394,4613
7640,7640,6779,6909,4515
7546,7546,6507,6404,4628
7585,7585,6481,6465,4515
7502,7502,6889,6947,4500
11562,11562,6473,6724,4564
7533,7533,6508,6475,4584
7520,7520,6781,6807,4537
7724,7724,6357,6473,4899
8019,8019,6519,6430,4561
7538,7538,6938,6824,4565
7691,7691,6426,6388,4594
7695,7695,6092,6422,4793
7846,7846,6759,6851,4682
7557,7557,6932,6426,4525
7726,7726,6402,6458,4936
7603,7603,6779,6763,4800
7768,7768,6341,6382,4600
7508,7508,6480,6414,4712
7636,7636,6834,6840,4542
7487,7487,6355,6400,4605
7557,7557,6481,6438,4558
7652,7652,7198,6755,4578
7900,7900,6363,6352,4620
7595,7595,6418,6343,4554
7702,7702,6649,6833,4865
7705,7705,6500,6414,4575
7578,7578,6426,6447,4832
7567,7567,6829,6828,4699
7605,7605,6382,6386,4581
7622,7622,6499,6665,4523
7611,7611,6802,6850,4542
7678,7678,7148,5696,4892
7857,7857,6449,6433,4758
7582,7582,6934,6696,4625
7521,7521,6425,6323,4543
7562,7562,6445,6543,4548
7679,7679,6783,7084,4507
7478,7478,6513,6445,4866
7651,7651,6381,6582,4686
7632,7632,6715,6799,4607
7698,7698,6390,6396,4653
7680,7680,6772,6437,4603
