highest,rank0,rank1,rank2,rank3
50588,50588,50371,50438,47962
51158,50309,51158,51023,48790
50808,50495,50305,50808,48753
51420,50458,51158,51420,48399
50508,49894,49409,50508,48709
50297,49547,50251,50297,49950
52726,51159,50952,52726,48833
50411,50374,50174,50411,48739
50982,50147,50429,50982,48676
52554,51682,52554,51806,49333
50724,50054,49636,50724,49864
51641,50623,50853,51641,48700
52338,52338,50957,50323,48274
50797,50593,50797,50618,48883
53927,50279,50430,53927,48372
50773,50157,50773,50612,49124
51782,50162,51782,51046,48262
50789,50683,50789,49873,48379
50348,50348,49686,49915,48975
51506,50435,51347,51506,49928
50445,50445,50113,50390,47980
50812,50067,50076,50812,49587
50986,50014,50618,50986,49220
50685,50685,50633,49982,49107
50601,49938,50254,50601,48607
53952,53952,51856,50496,50466
51164,50709,49946,51164,48488
53925,53925,50121,50619,51082
51776,50725,51776,51304,47603
50734,50734,50107,50393,49247
51316,51316,50158,50769,49268
50535,50535,50168,50181,50074
50613,50613,49732,50551,50046
53767,53767,51124,50455,51339
50389,50389,50227,50170,49039
50570,50529,49713,50570,48898
51017,51017,50934,50557,48524
51441,50383,50515,51441,47508
50967,50967,50230,50603,49119
51022,50616,51022,50616,48943
50857,50857,50691,50434,49139
51632,51252,51632,51233,49139
51164,51164,50749,50925,48444
51078,50385,50762,51078,48986
52234,50746,50996,52234,47457
50647,49631,50489,50647,48717
55209,51229,52408,55209,48330
51429,50398,51429,50685,48516
50945,50936,50945,50815,48659
51420,50140,51296,51420,48749
51017,50941,50830,51017,49144
51650,49821,50695,51242,51650
50911,50911,50466,50891,49449
50192,50192,49768,50039,48532
50284,50284,50026,50228,48271
50885,50885,50433,50281,48382
51212,50353,50642,51212,49022
51040,50107,51040,51016,49158
51860,51556,51860,50594,48105
51170,50354,51170,50570,48500
50810,50484,50810,50217,48901
51360,50256,51360,50066,47898
50833,50784,50833,49910,47547
51431,50287,51431,51251,47461
53991,52338,53991,51273,49358
50770,50770,50763,50654,48748
50914,50759,50754,50914,48184
50533,49850,49914,50533,48821
51500,49954,50409,51500,49001
50426,50358,50357,50426,49735
53621,51639,53621,47827,48799
50667,50667,50144,50385,49217
51538,49858,51538,51095,48366
50299,50261,50299,50233,48235
50447,50043,50339,50447,49318
50663,50663,50241,49779,49307
50366,50366,49788,49697,49921
51153,51153,50495,50081,48458
51108,50663,51108,50567,48433
51076,50806,50838,51076,48757
53341,53341,52314,51442,50004
50682,50541,50538,50682,48722
51970,50388,50619,50743,51970
53843,50525,53843,50795,47808
51201,49657,50741,51201,49655
50262,50262,49864,50069,48635
50306,50261,50306,50299,49132
51266,50323,51266,51155,49204
54729,54729,51162,50897,51740
52093,49976,52093,52093,49379
52357,50721,51625,52357,48425
50496,50354,50279,50496,46997
51178,50349,50110,51178,48894
50976,50542,50976,50347,48656
50548,50200,50548,50088,47823
51571,51571,50740,50560,49358
51302,51119,50679,51302,49838
51809,51019,51079,51809,48954
50943,50549,50353,50943,49661
50699,50699,50349,49890,48916
51029,50486,50208,51029,48182
52957,51112,51483,52957,48703
52171,50138,51443,52171,48971
51020,50917,50782,51020,49062
51785,51785,50987,50500,47654
49941,49941,49820,49722,49302
51013,49924,51013,50536,49106
51052,49871,50967,51052,48408
51058,51058,50877,50560,48722
50653,50554,50251,50653,48255
51029,51029,50412,50437,48059
51335,50954,51335,50883,48592
50725,50725,50263,49531,48660
51264,50042,50218,50087,51264
50057,49581,49919,50057,48352
51005,50647,51005,50863,49951
54223,51708,54223,51139,48667
51292,50962,51292,50989,48220
50432,49478,50141,50432,48520
53509,51811,53509,50084,48608
51332,50547,51227,51332,47719
50612,50346,50612,50451,49323
51584,50560,51445,51584,48266
51236,51236,50761,50237,48497
50718,50718,49923,50334,48407
55896,52019,55896,51974,49733
52124,50332,51034,52124,48188
51270,51270,50893,50624,48760
49684,49620,49684,49425,49246
51401,51401,50523,50490,48767
50569,50569,50365,50395,48764
51286,51286,51201,51060,49621
50632,49664,50632,50626,49104
50437,50426,50437,50192,49269
50343,50235,50063,50343,47888
54022,54022,51733,50752,50143
51281,50909,51281,51138,49667
51378,50134,51378,51189,50223
