highest,rank0,rank1,rank2,rank3
534002,526883,534002,531300,530772
531878,526195,531878,528329,531604
541904,530186,537314,537998,541904
537841,530273,531378,531104,537841
557794,550142,548632,547378,557794
531086,526452,531086,527614,530355
539021,530742,539021,534996,537734
537349,530318,532865,534307,537349
534079,526918,530405,527711,534079
534373,527044,533060,527926,534373
534570,527139,530864,527587,534570
553755,550293,549491,546948,553755
534379,527261,532815,527731,534379
534316,523089,524643,523912,534316
538541,530989,533975,535423,538541
538216,534794,536045,531367,538216
537818,530778,534956,531119,537818
542638,535072,537051,536133,542638
534633,527090,529942,531484,534633
538052,531540,533211,535074,538052
534385,526777,531352,529857,534385
542166,535157,541229,539516,542166
536207,526862,536207,527480,534132
536195,525259,535936,533557,536195
534342,526826,534076,531644,534342
546043,542360,541098,539681,546043
538414,530283,532195,528076,538414
529742,523148,525453,523357,529742
546673,539094,535881,536316,546673
534143,527192,528922,527496,534143
546677,540589,541888,543613,546677
531102,522794,531102,527479,529966
541421,533944,536211,539480,541421
534695,528072,533903,531455,534695
530523,523064,525119,523806,530523
534007,526554,530796,527433,534007
534713,527516,533584,527965,534713
542517,534307,535866,535202,542517
533761,526949,530337,530544,533761
534307,530708,528979,527570,534307
542647,536024,536939,535641,542647
545644,539446,540918,542593,545644
534280,527090,531329,527745,534280
545667,539151,541477,539277,545667
542570,535418,540368,536097,542570
538217,531175,532234,535666,538217
534240,527960,532390,527861,534240
532057,520038,532057,530796,530977
541142,530461,541142,534446,533514
534690,528112,532444,528288,534690
542116,534430,536593,535757,542116
530356,523303,527893,524029,530356
546208,539618,541828,543210,546208
534360,527166,529794,527848,534360
541767,535204,538837,535541,541767
530853,523410,525326,524476,530853
538298,531390,537027,535026,538298
538444,530960,533486,531545,538444
541735,535138,539679,538682,541735
530710,524367,526249,524090,530710
534543,527358,529038,527935,534543
534676,523943,525405,527367,534676
541767,534813,535370,535033,541767
534570,531773,529323,527815,534570
534388,528306,529744,531397,534388
541879,535166,538820,535344,541879
534215,527826,531063,527798,534215
542564,535605,538927,535811,542564
534680,527656,529804,531503,534680
534011,527160,528462,531295,534011
536770,527406,536770,527852,534084
533904,524799,533904,533243,532281
548557,541869,544962,545720,548557
534409,527402,528681,527535,534409
534371,523490,530877,527815,534371
533802,527736,528633,527123,533802
538664,532473,533553,535780,538664
546023,539916,541991,543305,546023
538586,531279,532289,531826,538586
534272,527571,528115,527804,534272
538106,531618,533577,531770,538106
538171,531634,533689,529758,538171
534414,527963,527981,528158,534414
531574,524098,531574,524001,530750
534652,523301,534130,534652,533776
530144,522809,530144,527144,529589
534038,527443,528209,527617,534038
542303,535106,539145,536044,542303
530413,523464,524258,523895,530413
542279,535300,537963,539016,542279
538262,531547,537572,531716,538262
549850,543223,546436,543125,549850
534574,528152,528877,528368,534574
545831,539010,540021,543549,545831
545596,535745,545596,535842,542585
531569,524463,531140,524787,531569
534320,527598,529791,531516,534320
534405,527495,533407,527861,534405
538555,527429,527925,527710,538555
533719,527080,531500,527681,533719
542457,535347,533935,536027,542457
538270,531049,535394,531658,538270
549863,543837,546251,543332,549863
542138,536316,536583,539526,542138
534596,528555,528641,531781,534596
545692,538205,540992,539322,545692
530464,523601,528485,524163,530464
530442,524221,529994,523927,530442
530883,523760,530181,524151,530883
539523,532043,539523,535379,534531
545103,538471,539247,538589,545103
534602,530780,530632,527562,534602
537907,531143,535820,531296,537907
542464,535394,539857,535410,542464
538111,531609,535517,535366,538111
545782,539589,540627,539322,545782
533837,527291,532283,527715,533837
534664,527844,529855,532447,534664
534440,527531,533864,527704,534440
546034,535086,544980,543378,546034
535507,527188,535507,531711,530619
544783,537812,538418,538507,544783
536341,530186,536341,531552,534497
536320,529851,534440,529793,536320
554098,547067,545213,547477,554098
530644,524297,530327,527665,530644
541989,534877,535631,535614,541989
530491,523818,528010,523904,530491
534784,527649,532230,531578,534784
537993,531405,535925,531234,537993
530520,523845,523923,524272,530520
538133,531334,533359,531891,538133
534222,527516,533834,527818,534222
538508,528161,530455,528327,538508
538331,531592,535907,531931,538331
530927,527936,525600,527772,530927
534227,529435,532917,527212,534227
541769,535437,536891,538718,541769
