highest,rank0,rank1,rank2,rank3
6000,6000,4675,5358,3132
6046,6046,4592,5503,3105
6317,6317,4572,5092,3220
5980,5980,4638,5173,3108
6367,6367,4930,5138,3234
6126,6126,4464,5068,3123
6261,6261,4669,5282,3162
5969,5969,4710,5519,3128
5972,5972,4573,5132,3126
6272,6272,4551,5099,3313
6364,6364,4561,5135,3208
6497,6497,4626,5248,3206
6730,6730,4538,5308,3405
6267,6267,4460,5178,3283
7147,7147,4582,5227,4008
6367,6367,4602,5083,3398
6004,6004,4586,5121,3297
6256,6256,4621,5134,3183
5966,5966,4635,5078,3284
6889,6727,5439,6889,3568
6002,6002,4607,5103,3308
6448,6448,4900,5037,3505
6793,6793,4953,5131,3600
6008,6008,5001,5147,3285
6464,6464,4534,5432,3499
5976,5976,4528,5175,3038
6423,6423,4596,5290,3193
5923,5923,4950,5080,3140
6026,6026,4938,5111,3061
6081,6081,4604,5695,3030
6223,6223,4651,5266,3163
5949,5949,4645,5090,3143
6073,6073,4538,5083,3216
6073,6073,4592,5460,3127
5969,5969,4574,5118,3146
5928,5928,4694,5103,3092
5967,5967,4737,5452,3379
6065,6065,4505,5060,3105
6012,6012,4522,5170,3118
6057,6057,4748,5115,3122
6071,6071,4570,5441,3204
6063,6063,4524,5044,3352
5932,5932,4588,5108,3146
6013,6013,4588,5097,3126
6118,6118,4596,5567,3303
6073,6073,4537,5114,3093
6136,6136,4506,5864,3186
6006,6006,4632,5330,3272
6348,6348,4882,5623,3193
6051,6051,5233,5107,3097
6381,6381,4785,5039,3464
6173,6173,4510,5806,3330
6452,6452,4558,5121,3289
6497,6497,4525,5143,3732
6576,6576,4517,5488,3244
6015,6015,4832,5122,3216
5975,5975,4679,5516,3152
6387,6387,5305,5340,3253
6036,6036,4568,5488,3242
5971,5971,4636,5423,3208
6270,6270,4688,5181,3343
6683,6683,4648,5103,3736
6322,6322,4392,5499,3219
6203,6203,4751,5440,3413
6021,6021,4558,5315,3175
6346,6346,4540,5907,3574
6089,6089,4606,5453,3253
5969,5969,4979,5111,3404
6070,6070,4544,5952,3190
6407,6407,4559,5410,3333
6058,6058,4728,5067,3287
6310,6310,4577,5107,3447
5980,5980,4511,5244,3105
6605,6605,4491,5170,3161
6205,6205,4557,5362,3191
5938,5938,4965,5200,3182
5961,5961,4691,5328,3105
6013,6013,5256,5157,3103
6112,6112,4537,5096,3132
5954,5954,4619,5240,3039
5995,5995,4714,5151,3154
6019,6019,4530,5196,3067
6366,6366,4627,5082,3267
6015,6015,4628,5200,3120
5966,5966,4667,4997,3314
6101,6101,4926,5111,3136
6018,6018,4600,5097,3117
6368,6368,4611,5078,3215
6224,6224,5257,5161,3203
6023,6023,4887,5298,3186
5968,5968,4542,5115,3495
6045,6045,5348,5111,3474
6218,6218,5286,5258,3248
6360,6360,5555,5110,3440
6788,6788,4545,5121,3461
5992,5992,4605,5390,3215
6026,6026,4623,5210,3137
6129,6129,4493,5168,3101
6387,6387,4528,5538,3157
6193,6193,4474,5061,3296
5901,5901,4544,5600,3075
6362,6362,4505,5104,3139
6136,6136,4679,5125,3173
6035,6035,4979,5081,3111
6445,6445,4594,5142,3261
5988,5988,4549,5122,3146
6283,6283,4562,5083,3167
6351,6351,4978,5078,3201
6345,6345,4581,5325,3064
6212,6212,4501,5196,2966
5987,5987,4679,5146,3156
5982,5982,4626,5220,3139
6104,6104,4596,5156,3299
5991,5991,4531,5119,3191
5917,5917,4734,5122,3269
5971,5971,4871,5129,3512
6466,5972,4953,6466,3331
6038,6038,4541,5249,3029
6023,6023,4526,5327,3328
6074,6074,4455,5240,3432
5951,5951,4581,5189,3311
6016,6016,4573,5160,3582
6159,6159,4580,5315,3203
6045,6045,4745,5058,3353
5955,5955,5134,5085,3139
6117,6117,5028,5227,3168
6040,6040,4551,5114,3349
5952,5952,4622,5090,3161
5953,5953,4872,5168,3343
6031,6031,4603,5181,3112
6448,6448,4965,5099,3193
6327,6327,4583,5581,3145
5928,5928,4580,5352,2898
6326,6306,6326,5060,3163
6760,6760,4565,5362,3481
6708,6708,4626,5301,3489
6323,6323,4612,5161,3481
6330,6330,4592,5107,3543
5953,5953,4621,5313,3268
5970,5970,4541,5101,3287
6309,6309,4630,5162,3185
6410,6410,4538,5185,3291
6049,6049,4545,5243,3325
5934,5934,5164,4918,3150
5974,5974,4783,5177,3170
6031,6031,4581,5503,3156
6001,6001,4679,5174,3159
5970,5970,4561,5116,3166
6223,6223,4396,5181,3322
5957,5957,4661,5071,3232
6099,6099,4554,5280,3250
6149,6149,4620,5055,3327
5971,5971,4808,4951,3135
6096,6096,4560,5105,3151
6031,6031,4534,5338,3120
5977,5977,4701,5086,3134
6027,6027,4583,5550,3065
5973,5973,4585,5095,3153
6042,6042,4739,5060,3159
5944,5944,4670,5097,3301
5991,5991,4564,5531,3551
6307,6307,4876,5462,3247
6004,6004,4557,5150,3184
6018,6018,4620,5064,3197
6042,6042,4617,5148,3450
6128,6128,4386,5179,3176
6108,6108,4560,5067,3171
6019,6019,4650,5030,3199
6093,6093,4599,5372,3315
6214,6214,4540,5179,3228
5956,5956,4560,5063,3146
5978,5978,4612,5112,3163
6399,6399,4624,5105,3425
6417,6417,5070,5082,3159
6182,6182,4487,5144,3182
5982,5982,4802,5562,3139
6241,6241,4598,5180,3296
5999,5999,4686,5162,3157
6132,6132,4612,5121,3168
6006,6006,4971,5130,3174
5976,5976,4579,5158,3371
6187,6187,4713,5123,3183
5997,5997,4671,5091,3127
6125,6125,4624,5436,3162
6116,6116,4565,5409,3193
6029,6029,5260,5092,3152
6089,6089,4598,5139,3150
6038,6038,5124,5113,3123
6078,6078,4526,5189,3155
6074,6074,4542,5252,3117
6083,6083,4511,5134,3138
5980,5980,4585,5071,3276
5944,5944,4580,5589,3273
5978,5978,4987,5197,3142
6193,6193,4577,5381,3206
6054,6054,4691,5115,3096
5967,5967,4600,5517,3165
6345,6345,4519,5177,3260
6644,6644,4659,5169,3419
6063,6063,4538,5111,3448
6364,6364,4544,5392,3176
6210,6210,5070,5177,3202
6485,6485,4507,5523,3255
6383,6383,4728,5287,3158
5996,5996,4547,5134,3204
5991,5991,4494,5314,3136
6050,6050,4512,5225,3279
5977,5977,4571,5114,3121
6017,6017,4577,5227,3175
6500,6500,4478,5256,3120
5992,5992,4563,5054,3175
6311,6311,4697,5111,3202
6406,6406,4547,5065,3255
5943,5943,4541,5439,3254
6049,6049,4541,5430,3038
6365,6365,4978,5078,3302
5972,5972,4545,5450,3321
5970,5970,4895,5379,3094
6343,6343,4522,5420,3213
5984,5984,4522,5095,3140
6039,6039,4568,5517,3163
6049,6049,4936,5136,3096
6455,6455,4521,5079,3201
5961,5961,4585,5752,3172
6012,6012,4508,5134,3194
6008,6008,4589,5209,3038
5967,5967,4506,5136,3181
5973,5973,4577,5052,3130
5970,5970,4573,5158,3148
6062,6062,4541,5149,3103
6077,6077,4536,5125,3137
5988,5988,4539,5117,3275
6032,6032,4565,5097,3196
5939,5939,4632,5182,3125
6008,6008,4519,5033,3344
5999,5999,4572,5417,3014
6129,6129,4679,5138,3307
6126,6126,4655,5291,2993
6041,6041,4662,5141,3292
6126,6126,4598,5118,3138
6189,6189,4537,5126,3219
6087,6087,4911,5230,3322
6003,6003,4545,5433,3096
6087,6087,4588,5071,3206
5981,5981,4606,5275,3036
5955,5955,4506,5092,3311
6087,6087,4553,5285,3193
6080,6080,4592,5122,3453
5954,5954,5001,5169,3152
6204,6204,4955,5319,3075
5979,5979,4584,5162,3177
5995,5995,4624,5051,3187
6232,6232,4551,5122,3278
5978,5978,4575,5158,3275
5999,5999,4518,5121,3110
6380,6380,4695,5085,3284
5938,5938,4534,5173,3139
5943,5943,4526,5189,3112
6033,6033,4655,5130,3148
6005,6005,4865,5153,3128
6076,6076,4588,5111,3111
6133,6133,4351,5239,3216
6388,6388,4602,5057,3248
6802,6802,5138,5114,3541
6237,6237,4507,5134,3273
5959,5959,4889,5175,3300
6135,6135,4562,5114,3291
6226,6226,4539,5075,3117
5981,5981,4728,5154,3170
6001,6001,4956,5020,3169
6322,6322,4569,5086,3428
6621,6621,4590,5416,3019
5952,5952,4615,5169,3283
6273,6273,4510,5200,3283
6158,6158,4710,5927,3254
6289,6289,4628,5122,3465
6351,6351,4506,5287,3482
6363,6363,4603,5354,3493
6380,6380,4500,5142,3370
5989,5989,4968,5114,3145
6348,6348,4737,5391,3199
6069,6069,4458,5134,3156
6392,6392,4553,5555,3441
5998,5998,4855,5692,3235
6003,6003,4557,5185,3154
5989,5989,4914,5490,3220
6530,6530,4518,5174,3165
6116,6116,4577,5103,3205
5993,5993,4537,5637,3338
6639,6639,4979,5079,3456
6000,6000,4530,5089,3179
5992,5992,4629,5645,3108
6089,6089,4537,5223,3382
6002,6002,4568,5062,3152
6107,6107,4500,5096,3093
6387,6387,4710,5071,3406
6005,6005,4550,5146,3176
5973,5973,4530,5126,3343
6312,6312,4821,5560,3210
5966,5966,4721,5098,3124
6250,6250,4577,5533,3300
6181,6181,4369,5593,3185
6470,6470,4556,5528,3269
6391,6391,4675,5103,3258
6416,6416,4918,5411,3210
6981,6981,4562,5182,3503
6407,6407,4915,5220,3250
6347,6347,4612,5130,3381
6485,6485,4588,5123,3283
6023,6023,4569,5476,3057
6382,6382,4951,5458,3255
6081,6081,4701,4980,3227
6763,6763,4533,5202,3501
5950,5950,4536,5142,3097
6303,6303,5017,5492,3794
5973,5973,4727,5080,3256
6077,6077,4561,5558,3208
5958,5958,4570,5091,3109
6367,6367,4541,5056,3214
5958,5958,4609,5120,3301
5988,5988,4588,5130,3150
5913,5913,4967,5114,3271
6133,6133,4560,5118,3287
5942,5942,5009,5275,3163
6041,6041,4625,5408,3222
5956,5956,4968,5289,3181
6423,6423,4899,5103,3319
6261,6261,4904,5476,3267
6015,6015,4559,5279,3216
6286,6286,4585,5481,3155
5900,5900,4610,5209,3085
6160,6160,4621,5538,3216
6363,6363,4605,5126,3115
6094,6094,4623,5103,3085
6352,6352,4977,5030,3169
5981,5981,4663,5096,3135
6021,6021,4657,5141,3204
5923,5923,4537,5143,3155
6367,6367,4551,5100,3181
6149,6149,5001,5063,3420
5981,5981,4703,5137,3230
5955,5955,4934,5115,3135
6013,6013,4539,5153,3064
6329,6329,4625,5101,3186
6408,6408,4598,5178,3350
6071,6071,4848,5211,3163
6343,6343,5408,5077,3200
6157,6157,4742,5211,3283
6409,6409,4510,5224,3260
6679,6679,4582,5028,3363
6387,6387,4535,5073,3166
6356,6356,4756,5161,3252
6030,6030,4546,5162,3111
6007,6007,4931,5135,3356
6169,6169,4479,5097,3281
5928,5928,4586,5090,3155
6395,6395,4613,5149,3125
6428,6428,4445,5036,3319
6055,6055,4581,5236,3270
6028,6028,4684,4976,3119
6602,6602,4619,5195,3336
6564,6564,4563,5270,3309
6323,6323,4577,5158,3072
5912,5912,4597,5308,3095
5970,5970,4589,5143,3241
5946,5946,4773,5091,3156
6411,6411,4950,5085,3176
6079,6079,4675,5360,3460
5966,5966,4914,5137,3516
5962,5962,4575,5063,3172
5918,5918,4553,5092,3097
6091,6091,4571,5095,3137
6248,6248,4977,5169,3273
5925,5925,4524,5099,3285
5945,5945,4601,5342,3100
5937,5937,4669,5097,3300
6010,6010,4930,5138,3778
6101,6101,4596,5255,3484
6016,6016,4569,5044,3163
5963,5963,4585,5106,3313
5974,5974,4588,5087,3298
5924,5924,4569,5111,3123
6294,6294,4597,5042,3235
5962,5962,4612,5100,3033
6090,6090,4704,5106,3244
5937,5937,4720,5186,3173
5962,5962,4501,5414,3327
5962,5962,4745,5049,3318
6059,6059,4508,5060,3305
6036,6036,4537,5092,3428
6249,6249,4342,5642,3173
6006,6006,4609,5248,3132
5986,5986,4598,5122,3186
5959,5959,4811,5301,3146
6881,6881,4438,5109,3735
6173,6173,4872,5324,3077
6359,6359,4576,5357,3616
5955,5955,4916,5056,3190
6064,6064,4545,5107,3071
5982,5982,4653,5008,3374
6202,6202,4518,5103,3256
6190,6190,4286,5136,3267
6066,6066,4534,5199,3180
6174,6174,4583,5152,3320
6327,6327,4910,5142,3337
5990,5990,4652,4968,3194
6257,6257,4738,4970,3197
5953,5953,4570,5143,3255
6107,6090,6107,3630,3135
6010,6010,4552,5188,3137
6005,6005,4528,5037,3053
5970,5970,4592,5081,3155
6300,6300,4797,5200,3304
6035,6035,4603,5060,3084
6053,6053,4546,5056,3129
5969,5969,4848,4947,3202
6198,6198,4883,5144,3254
6036,6036,4879,5103,3173
6336,6336,4636,5068,3240
6001,6001,4608,5134,3151
6383,6383,4753,4969,3251
5972,5972,4704,5091,3171
6102,6102,5066,5107,3063
5946,5946,4601,5515,3120
5970,5970,4594,5124,3172
6447,6447,4530,5129,3338
5977,5977,4534,5067,3130
5907,5907,4588,5577,3074
6037,6037,4548,5103,3201
6158,6158,4592,5075,3349
6064,6064,4554,5240,3035
6011,6011,4729,5046,3111
6241,6241,4412,5022,3323
6155,6155,4534,5120,3197
6233,6233,4537,5271,3260
6014,6014,4651,5118,3076
6039,6039,4552,5288,3233
6218,6218,4903,5087,3288
6027,6027,5082,5063,3053
5961,5961,4795,5082,3108
6036,6036,4517,5058,3230
6097,6097,4725,4883,3153
5947,5947,4524,5112,3288
5972,5972,4714,5052,3188
6012,6012,4556,4985,3242
6019,6019,4528,5535,3301
6047,6047,4529,5079,3182
6103,6103,4598,5083,3187
6341,6341,4597,5024,3187
6577,6577,4546,5146,3600
6541,6541,4943,5056,3293
6472,6472,5014,5094,3339
5968,5968,4569,5460,3132
5984,5984,4751,5289,3184
6118,6118,4549,5150,3083
5983,5983,4563,5149,3050
6018,6018,4990,5123,3183
6317,6317,4563,5534,3199
6181,6181,4515,5506,3210
6172,6172,4592,5074,3215
6540,6540,4596,5079,3288
6023,6023,4946,5130,3198
6433,6433,4492,5201,3275
6003,6003,4568,5115,3289
6111,6111,4586,5159,3132
6009,6009,4536,5248,3301
6041,6041,4502,5114,3222
6012,6012,4926,5086,3077
5965,5965,4623,5185,3153
5963,5963,4553,5119,3250
6082,6082,4593,5083,3169
6375,6375,4589,5458,2952
6010,6010,4945,5269,3323
6422,6422,4499,5640,3160
6011,6011,5440,5260,3162
6168,6168,4585,5134,3173
6355,6355,4588,5111,3205
6359,6359,4695,5435,3108
6063,6063,4573,5137,3358
6162,6162,4572,5166,3148
6198,6198,4752,5099,3283
6075,6075,4906,5186,3290
6239,6239,4491,5253,3600
5947,5947,4544,5107,3154
6063,6063,4620,5256,3289
5958,5958,4513,5110,3151
6085,6085,4503,5181,3348
5994,5994,4563,5145,3193
6017,6017,4585,5216,3321
5965,5965,5029,5216,3285
6211,6211,4538,5111,3334
6022,6022,4565,5120,3066
5984,5984,4616,5263,3365
5958,5958,4764,5129,3292
6084,6084,4536,5126,3555
6192,6192,4655,5323,3286
6060,6060,5936,5354,3264
5973,5973,4534,5511,3318
5982,5982,4519,5118,3125
5976,5976,4564,5048,3258
6011,6011,4633,5048,3208
6352,6352,4562,5332,3541
6275,6275,4266,5150,3297
5968,5968,4612,5236,3325
6156,6156,4463,5104,3207
5948,5948,4576,5095,3245
6094,6094,4899,5275,3304
5989,5989,4624,5067,3167
6123,6123,4507,5343,3151
5970,5970,4922,5152,3244
6055,6055,4500,5158,3244
6056,6056,4596,5178,3174
6051,6051,4966,5024,3106
5991,5991,4638,5203,3076
5977,5977,4552,5301,3161
6618,6618,5038,5142,3659
6093,6093,4535,5385,3156
6317,6317,4606,5244,3186
6082,6082,4558,5112,3354
5996,5996,4637,5358,3146
6101,6101,5272,5077,3171
6052,6052,4558,5156,3169
6218,6218,4650,5019,3252
5984,5984,5001,5079,3236
6383,6383,4509,5079,3480
5964,5964,4575,5122,3163
6425,6425,4906,5174,3230
6011,6011,4647,5052,3174
6329,6329,4749,4912,3321
6526,6526,4376,5169,3663
6807,6807,4553,5116,3570
6412,6412,4816,5109,3225
6028,6028,4600,5041,3213
6515,6515,5068,5446,3578
6434,6434,4577,5124,3379
6329,6329,4621,5504,3315
6897,6897,4742,5173,3668
5973,5973,4514,5954,3137
6002,6002,4917,5248,3340
6331,6331,4792,5195,3184
5997,5997,5142,5113,3125
6064,6064,5196,5252,3373
6409,6409,4537,5083,3147
5998,5998,4739,5244,3374
6028,6028,4559,5479,3079
6156,6156,4561,5185,3418
6048,6048,4740,5127,3099
6095,6095,4566,5195,3158
6384,6384,4439,5118,3384
6013,6013,4573,5056,3081
6081,6081,4546,5118,3146
5947,5947,4632,5248,3180
6040,6040,4584,5070,3216
6024,6024,4554,5221,3153
6174,6174,4534,5136,3132
5942,5942,5001,5129,3301
6078,6078,4537,5045,3108
5961,5961,4566,5099,3282
6025,6025,4951,5044,3161
6555,6555,4610,5070,3318
6426,6426,4929,5056,3312
5981,5981,4541,5559,3133
6136,6136,4608,5155,3168
6336,6336,4815,5063,3265
6059,6059,4514,5481,3197
5982,5982,4905,5071,3131
6177,6177,4542,5107,3289
6012,6012,4977,5103,3276
6029,6029,4529,5438,3072
6325,6325,4526,5519,3286
6143,6143,4837,5208,3475
5936,5936,4599,5095,3425
6352,6352,4895,5036,3154
5995,5995,4647,5078,3315
6116,6116,4748,5106,3131
6063,6063,5032,5251,3360
6047,6047,4632,5133,3157
5958,5958,5028,5164,3155
5990,5990,4647,5056,3055
6354,6354,4973,5216,3164
6414,6414,4640,5202,3150
5967,5967,4940,5131,3097
6450,6450,4965,5080,3228
5967,5967,4655,5169,3197
6077,6077,4493,5134,3134
5961,5961,4907,5166,3090
6344,6344,4680,5004,3280
6437,6437,4643,5499,3386
6114,6114,4520,5150,3157
5975,5975,4969,5055,3107
6189,6189,4536,5082,3164
5975,5975,4974,5139,3115
6006,6006,4492,5148,3096
6267,6267,5207,5136,3346
5950,5950,4575,5495,3293
6189,6189,4690,5282,3290
6054,6054,4575,5110,3492
6337,6337,4557,5069,3264
5968,5968,4561,5099,3234
6509,6509,4627,5173,3234
6360,6360,4517,5253,3227
6007,6007,4902,5172,3165
6189,6189,4871,5096,3270
6479,6479,5484,5182,3278
6093,6093,5082,5118,3179
6474,6474,4904,5118,3551
6455,6455,4565,5087,3156
6111,6111,4998,5358,3266
6602,6602,4549,5060,3355
6054,6054,4514,5620,3201
6066,6066,4604,5134,3113
6121,6121,4585,5915,2359
5998,5998,4657,5065,3076
6306,6306,4753,5071,3374
6004,6004,4574,5193,2980
6048,6048,5217,5241,3427
5965,5965,4560,5319,2887
5950,5950,4545,5138,3159
6368,6368,4737,5184,3209
6327,6327,4934,5459,3173
6057,6057,4624,5358,3111
5948,5948,4590,5048,3249
6011,6011,4508,5472,3159
5939,5939,4600,5161,3100
6037,6037,5023,5109,3063
5995,5995,4573,5115,3322
6037,6037,4525,5105,3111
6291,6291,4354,5148,3337
6015,6015,4526,5096,3087
6003,6003,4806,5071,3129
6268,6268,4678,5129,3266
6098,6098,4998,5165,3271
6023,6023,4537,5102,3154
6593,6593,4766,5130,3683
6361,6361,4346,5578,3311
6409,6409,5079,5132,3434
6078,6078,5215,5522,3154
6066,6066,4506,5096,3123
6032,6032,4888,5085,3043
5978,5978,4737,5111,3121
5994,5994,4762,5082,3202
6524,6524,4693,5185,3265
6386,6386,4522,5224,3201
6213,6213,4668,5672,3265
5946,5946,4589,5091,3099
6082,6082,4892,5112,3257
6391,6391,4588,5177,3510
7614,7614,5209,5141,4682
6387,6387,4932,5210,3066
5998,5998,4584,5208,3068
6062,6062,4534,5506,3161
5983,5983,4660,5122,3301
6053,6053,4601,5118,3249
5974,5974,4594,5104,3186
6080,6080,4537,5413,3171
5995,5995,4907,5196,3177
6059,6059,4635,5095,3095
6208,6208,4313,5210,3304
6382,6382,4599,5085,3483
6292,6292,4698,5119,3275
6393,6393,4548,5229,3424
5970,5970,4739,5072,3134
6011,6011,4508,5185,3233
5963,5963,4763,5239,3167
6193,6193,4533,5459,3351
6060,6060,4528,5150,3053
6003,6003,4580,5137,3179
6020,6020,4641,5173,3195
5993,5993,4545,5079,3255
5965,5965,4562,5092,3199
6072,6072,4577,5041,3059
6184,6184,4676,5890,3192
6396,6396,4569,5165,3129
5978,5978,4569,5197,3322
6010,6010,4538,5075,3205
5979,5979,4702,5143,3167
5995,5995,4541,5308,3144
6026,6026,4580,5090,3385
6226,6226,4633,5105,3322
6161,6161,4555,5081,3206
5941,5941,4567,5024,3186
6105,6105,4549,5154,3118
6173,6173,4499,5218,3162
6224,6224,4789,5026,3337
6131,6131,4560,5252,3262
6006,6006,4617,5115,3379
6207,6207,4380,5190,3162
5933,5933,4721,5252,3140
5982,5982,4554,5145,3327
5958,5958,4749,5256,3514
6010,6010,4745,5242,3135
6203,6203,4818,5185,3238
5964,5964,4549,5123,3201
5988,5988,4569,5185,3258
6189,6189,4448,5135,3149
5983,5983,4788,5190,3158
6229,6229,4553,5142,3222
6007,6007,4683,5083,3070
6118,6118,4530,5118,3301
5958,5958,4658,5224,3093
6200,6200,4532,5160,3185
6205,6205,4402,5071,3246
6291,6291,4353,5069,3299
5989,5989,4671,5085,3327
6372,6372,4520,5468,3256
6063,6063,4612,5154,3504
5998,5998,4608,5319,3091
5969,5969,4596,5444,3300
6392,6392,4905,5074,3263
6402,6402,4918,5139,3240
6070,6070,4559,5578,3139
5999,5999,5063,5538,3254
6385,6385,4510,5283,3123
7253,6180,5625,7253,3416
6242,6242,5060,4952,3318
6011,6011,4846,5412,3225
6008,6008,4530,5040,3093
6011,6011,4542,5209,3088
6392,6392,4568,5330,3175
6228,6228,4764,5099,3477
6500,6500,4608,5291,3361
6601,6601,5048,5263,3148
6367,6367,4537,5075,3191
6005,6005,4661,5122,3164
6267,6267,4500,5194,3289
6038,6038,4541,5227,3188
6035,6035,4531,5532,3284
5950,5950,5256,5248,3149
6161,6161,4509,5437,3384
5982,5982,4926,5631,3236
6398,6398,4516,5166,3121
5977,5977,5096,5256,3751
6411,6411,4542,5174,3267
6491,6491,4387,5480,3254
7562,7562,5086,4980,3201
5971,5971,4662,5457,3342
6343,6343,4579,5327,3227
6366,6366,4551,5184,3415
5994,5994,4506,5224,3205
5980,5980,4694,5111,3149
5949,5949,4721,5134,3157
6008,6008,4534,5058,3339
6301,6301,4699,5352,3275
5965,5965,4617,5153,3142
5966,5966,4576,5342,3211
6012,6012,4577,5185,3013
5983,5983,4596,5177,3136
5928,5928,4663,5105,3151
6597,6597,4663,5408,3316
6001,6001,4544,5205,3144
6016,6016,4544,5098,3224
5953,5953,4711,5103,3157
6483,6483,4722,5489,3277
6177,6177,4518,5345,3024
5930,5930,4601,5154,3233
6013,6013,4593,5404,3235
6061,6061,4572,5301,3125
6139,6139,4561,5456,3310
6142,6142,4530,5102,3401
6233,6233,4460,5589,3203
6139,6139,4566,5617,3142
6376,6376,4876,5358,3159
6162,6162,4553,5504,3190
6129,6129,4618,5372,3172
6145,6145,4536,5162,3291
5989,5989,4557,5207,3157
6116,6116,4599,5464,3248
6092,6092,4713,5185,3238
5978,5978,4553,5140,3111
6246,6246,4589,5209,3335
6285,6285,4380,5094,3326
5999,5999,4609,5703,3180
6044,6044,4620,5061,3216
6388,6388,5074,5071,3479
6052,6052,4649,5118,3250
5957,5957,4680,5562,3158
6029,6029,4811,5323,3220
5988,5988,4972,5160,3200
5951,5951,4560,5130,3212
6169,6169,4702,5201,3333
6380,6380,4537,5116,3783
6359,6359,5145,5088,3483
6180,6180,4831,5089,3216
6231,6231,4640,5389,3181
6749,6749,4594,5358,3588
6361,6361,4317,5350,3400
5995,5995,4593,5429,3308
6014,6014,4794,5551,3339
6353,6353,4855,4983,3508
6113,6113,4725,5135,3305
6045,6045,4691,5537,3325
5969,5969,4652,5143,3153
6056,6056,4562,5074,3095
5946,5946,4545,5145,3289
6764,6764,4565,5130,3500
6199,6199,4784,5160,3268
6341,6341,4611,5565,3172
6213,6213,4600,5601,3166
6055,6055,4554,5461,3228
5978,5978,4633,5208,3133
5986,5986,4506,5138,3091
6032,6032,4596,5527,3139
6099,6099,4706,4987,3107
5980,5980,4651,5589,3161
6002,6002,4757,5143,3223
6027,6027,4698,5116,3374
6015,6015,4718,5491,3152
6170,6170,4512,5244,3311
5958,5958,4576,5095,3195
6198,6198,4575,5572,3254
6140,6140,4541,5371,3151
6340,6340,4608,5574,3217
6349,6349,4557,5111,3225
5975,5975,4653,5187,2972
6099,6099,4479,5087,3221
6020,6020,4638,5200,3286
5926,5926,4572,5520,3132
5982,5982,5288,5223,3194
6137,6137,4534,5292,3149
6005,6005,5391,5144,3193
5980,5980,4650,5495,3169
5938,5938,4808,5506,3149
6078,6078,4633,5098,3190
5972,5972,4607,5655,3105
6369,6369,4939,5070,3221
5945,5945,4553,5224,3091
6025,6025,4616,5090,3249
6002,6002,5032,5397,3148
6016,6016,4699,5051,3121
5983,5983,4547,5048,3246
6021,6021,4890,5118,3191
6043,6043,4643,5518,3225
6105,6105,4383,5143,3126
5988,5988,4519,5244,3077
6308,6308,4712,5141,3267
6015,6015,4619,5927,3234
6146,6146,4649,5171,3176
5959,5959,4567,5118,3132
6531,6531,4577,5511,3045
5997,5997,4667,5430,3090
6116,6116,4585,5083,3149
6115,6115,4702,5868,3190
6133,6133,4657,5439,3167
5992,5992,5032,5113,3175
6163,6163,4588,5073,3143
5958,5958,4620,5446,3110
6434,6434,4433,5137,3112
6250,6250,4537,6102,2462
5951,5951,4941,5104,3102
6210,6210,4855,5122,3291
6274,6274,4282,5683,3377
6074,6074,5448,5215,3176
6387,6387,4596,5133,3136
6312,6312,4526,5125,3164
6116,6116,4965,5098,3105
6393,6393,4620,5175,3197
6328,6328,4740,4935,3160
5992,5992,5030,5167,3200
6370,6370,4926,5277,3173
6720,6720,4751,5370,3445
6149,6149,4568,5133,3132
6388,6388,5105,4941,3129
6141,6141,4714,5071,3148
6492,6492,4682,5219,3167
6546,6546,4561,5074,3265
5984,5984,4686,5060,3468
5946,5946,4596,5154,3081
6162,6162,4679,5185,3203
5969,5969,4544,5104,3092
5994,5994,5428,5015,3285
6060,6060,4587,5252,3337
6022,6022,5009,5202,3232
6371,6371,4758,5132,3270
5994,5994,4571,5214,3121
6362,6362,4566,5122,3098
6046,6046,5064,5099,3198
6033,6033,4549,5101,3214
6031,6031,4596,5469,3121
5988,5988,4640,5150,3136
6179,6179,4651,5286,3324
6229,6229,4377,5436,3294
6352,6352,4197,5134,3422
6187,6187,4296,5110,3234
6299,6299,6168,3595,3332
5934,5934,4556,5488,3247
5920,5920,4951,5169,3347
6177,6177,4390,5064,3119
6347,6347,4761,5248,3288
6059,6059,4595,5661,3069
6325,6325,4911,5135,3418
5977,5977,4603,5063,3260
6195,6195,4482,5691,3152
6261,6261,4397,5244,3531
6175,6175,4566,5177,3067
6033,6033,4526,5092,3174
6263,6263,4414,5177,3230
5905,5905,4604,5074,3099
6261,6261,4430,5521,3277
6250,6250,4871,5074,3130
5995,5995,4848,5558,3343
6376,6376,4570,5227,3132
5994,5994,4558,5287,3279
6198,6198,4540,5081,3144
6048,6048,4581,5201,3177
6433,6433,4734,5439,3360
6018,6018,4908,5531,3113
6275,6275,4321,5448,3307
6342,6342,4376,5104,3363
5920,5920,4614,5415,3142
5993,5993,4611,5170,3123
6062,6062,4911,5126,3163
6053,6053,4724,5134,3152
6151,6151,4923,5492,3269
6041,6041,4846,5181,3098
5949,5949,4578,5103,3114
6251,6251,4576,5544,3250
6032,6032,4651,5138,3136
5989,5989,4687,5260,3133
6079,6079,4606,5134,3036
6022,6022,4824,5040,3215
6018,6018,4839,4923,3215
5946,5946,4566,5241,3286
6086,6086,4564,5038,3040
6050,6050,4790,5529,3127
5995,5995,4565,5567,3258
6024,6024,4588,5261,3149
6069,6069,4722,5033,3155
6163,6163,4672,5315,2996
6332,6332,4541,5389,3232
6290,6290,4507,5249,3072
6280,6280,4608,5485,3240
6420,6420,4785,5118,3220
