highest,rank0,rank1,rank2,rank3
6310,6310,4725,4493,2793
6269,6269,4343,4602,2716
6288,6288,4357,4663,2760
6316,6316,4875,4667,2768
6544,6544,4302,4538,2758
6240,6240,4737,4580,2698
6308,6308,4385,4662,2763
6756,6756,4558,4646,2801
6597,6597,4330,4607,2838
6418,6418,4484,4705,2777
6331,6331,4488,4555,2697
6357,6357,4768,4679,2920
6543,6543,4389,4837,2670
6300,6300,4375,4522,2748
6289,6289,4376,4842,2646
6387,6387,4404,4657,2720
6299,6299,4322,4594,3035
6433,6433,4721,4587,2679
6340,6340,5104,4597,2768
6230,6230,4427,4746,2797
6261,6261,4315,4657,2768
6415,6415,4307,4817,2881
6378,6378,4392,4621,2756
6502,6502,4765,4503,3044
6311,6311,4341,4649,2829
6381,6381,4309,4731,2839
6296,6296,4302,4733,2728
6268,6268,4452,4521,2716
6445,6445,4475,4540,2764
6308,6308,4803,4560,2711
6362,6362,4731,4681,2616
6410,6410,4350,4653,2629
6325,6325,4470,4588,2702
6328,6328,4463,4541,2701
6229,6229,4773,4644,2773
6337,6337,4414,5165,2913
6535,6535,4315,4644,2794
6264,6264,4389,4547,3121
6354,6354,4376,4623,2789
6471,6471,4838,4629,2742
6260,6260,4389,4625,2805
6406,6406,4387,4611,2778
6240,6240,4361,4559,2830
6396,6396,4550,4445,2685
7068,7068,4300,4561,3015
6760,6760,4910,4455,2806
6459,6459,4441,4610,2883
6263,6263,4434,4695,2863
6255,6255,4285,4718,2990
6360,6360,4372,4574,2701
6373,6373,4388,4574,2751
6535,6535,4737,4693,3130
6371,6371,4370,4554,2728
6476,6476,4358,4584,2702
6266,6266,4310,4693,2773
6249,6249,4579,4570,2734
6293,6293,4323,4587,2768
6453,6453,4393,4699,2929
6276,6276,4563,4646,2733
6271,6271,4710,4726,2750
6457,6457,4356,4673,2783
6262,6262,4541,4591,2855
6347,6347,4320,4637,2726
6307,6307,4365,5082,3088
6279,6279,4356,4612,2748
6268,6268,5022,4641,2768
6302,6302,4308,4639,2727
6473,6473,4377,4912,2751
6670,6670,4306,4839,2769
6308,6308,4374,4566,2667
6502,6502,4412,4538,2796
6485,6485,4836,4616,2794
6347,6347,4339,4581,3216
6435,6435,4516,4600,2800
6345,6345,4471,4542,2719
6604,6604,4494,4603,2713
6278,6278,4396,4673,2761
6332,6332,4818,4967,2755
6449,6449,4423,4677,2671
6238,6238,4536,4573,2730
6271,6271,4305,4600,2794
6646,6646,4805,4614,2715
6294,6294,4437,4785,2790
6314,6314,4410,4618,2716
6337,6337,4394,4687,2802
6334,6334,4510,4610,2725
6428,6428,4673,4571,2677
6263,6263,4466,4590,2689
6435,6435,4317,4577,2844
6406,6406,4434,4750,3067
6255,6255,4397,4620,2736
6412,6412,4386,4541,2669
6309,6309,4578,4581,2749
6351,6351,4704,4832,2790
6342,6342,4445,4614,2623
6281,6281,4336,4600,2722
6281,6281,4314,4553,2702
6265,6265,4421,4633,2743
6650,6650,4338,5023,2906
6335,6335,4930,4679,2886
6305,6305,4379,4497,2737
6254,6254,4266,4927,2772
6294,6294,4415,4599,2785
6365,6365,3723,5517,3327
6400,6400,4359,4600,3019
6405,6405,4717,4550,2828
6713,6713,4592,4571,3017
6555,6555,4581,4737,2765
6215,6215,4442,4654,2744
6429,6429,4389,4623,2741
6318,6318,4461,4708,2649
6286,6286,4356,4567,2709
6202,6202,4372,4602,2709
6464,6464,4815,4502,2900
6325,6325,4302,4884,2807
6522,6522,4406,4694,2788
6505,6505,4437,4622,2745
6347,6347,4335,4557,2778
6253,6253,4380,4534,2715
6485,6485,4712,4565,2716
6229,6229,4451,4672,2820
11106,11106,4433,4548,2745
6712,6712,4381,5114,3132
6283,6283,4421,4633,2731
6322,6322,4460,4601,2722
6380,6380,4859,4686,2743
6319,6319,4662,4631,2702
6301,6301,4310,4584,2721
6411,6411,4290,4625,2887
6303,6303,4490,4675,2722
6291,6291,4360,4685,2724
6298,6298,5082,4688,2755
6627,6627,4500,4712,2893
6611,6611,4801,4569,2709
6330,6330,4431,4707,2813
6428,6428,4323,4639,2865
6349,6349,4373,4806,2966
6349,6349,4423,4642,2781
