highest,rank0,rank1,rank2,rank3
98804,98804,96779,96485,95678
98280,98280,98171,97199,96804
97729,97729,96192,96112,95411
103854,98694,103854,95834,95896
101771,98816,97481,96940,101771
99907,97718,99196,99674,99907
97615,97615,95980,95858,96222
98996,98996,96309,96011,95542
101422,100364,101422,100950,100373
99160,98388,99160,95169,95649
97507,97507,97086,96963,96168
98503,98503,96682,96141,95796
98372,98372,95564,95821,96675
99388,99204,97493,99388,97866
104079,104079,96062,97587,100462
97971,97629,97971,96245,95896
97456,97456,96681,97056,96086
100668,98660,96243,100668,97743
97495,96821,97276,97495,95695
97700,97659,97700,96515,95621
98784,98450,98784,96689,96318
99284,99284,97689,96127,97510
98177,97671,96629,96555,98177
99959,98154,96706,99959,98809
102424,100889,102424,97987,96710
99399,99399,97825,97748,98156
98306,98306,96380,96542,97856
100627,96168,97046,99381,100627
99259,99259,97968,97131,95683
97171,96507,96983,97171,96187
98262,98262,96413,97395,97801
97868,97868,96365,97121,97076
99292,99292,97604,98039,95669
101144,101144,98580,100239,99486
102151,101327,102151,100443,97586
98513,98513,97146,95618,97016
100426,100426,98154,95735,96987
99967,99853,97613,97505,99967
97605,97495,97088,97605,95866
98825,98825,96847,95749,97919
97388,97388,97121,96426,96475
98696,97817,98696,94994,95935
98176,98176,96315,95764,95786
96739,96736,96739,95082,94901
101259,101259,100658,100147,100237
99557,99557,97310,97112,96391
98985,98985,98620,95757,96333
99405,99405,97441,97799,97786
97394,97389,97394,96485,95652
98562,98562,96205,96723,95595
98378,98378,96958,96305,95288
98600,98399,98523,98600,97448
101058,97058,101058,96763,96766
100046,97658,96585,96473,100046
99533,99533,97932,97091,96040
97421,97185,96642,97421,96641
98393,98393,98027,97462,97475
102976,102976,100847,97750,100810
98073,98073,96169,97687,98015
97738,97345,97373,97738,96525
98430,98430,98396,95540,97386
97151,96953,97151,95733,96865
99660,98450,98786,99660,96422
102435,102435,96807,96442,98484
99311,97762,99311,96144,96028
97794,97794,97311,95699,96237
101019,97947,96834,101019,96932
97736,97736,97211,96623,97267
97363,97136,97363,96643,96000
98991,98991,96769,96832,98156
98246,98246,96831,95978,97230
97963,97963,96929,97350,96888
100983,96939,97860,99699,100983
104110,102892,104110,96778,97024
98206,98206,97690,96279,97597
97370,97240,97370,96209,96267
100064,97724,98697,99239,100064
97161,97161,96281,96676,96521
98170,98170,98089,95230,96741
98340,97395,98340,96207,96573
98725,98112,98725,97487,97346
99119,99119,97537,96233,97228
100076,99766,98061,98089,100076
103650,103650,103364,100915,98467
100485,100186,100485,97270,97535
99047,98512,99047,95721,96758
102396,102396,97894,98136,100377
99658,98043,99658,95632,96966
97666,97666,97557,95930,96723
98594,98594,98035,96970,96764
99589,99589,97161,96446,96248
99744,98779,99744,96601,96036
102084,98535,96493,97806,102084
97165,97061,97165,96809,96069
97711,97711,96901,96685,96663
98657,97550,98657,95975,96548
100768,100768,100163,97729,99550
99286,99286,97648,96410,97843
97578,97578,97486,96986,96204
98502,98502,96325,95929,98145
97330,97258,95818,97235,97330
101893,98756,100301,101893,95904
102763,102763,96277,96011,98264
98515,98515,96312,96588,97552
98761,98761,97782,98116,98631
100176,97173,97922,100176,95968
97949,97949,96152,96839,96213
98711,98711,96671,95549,96257
97737,97716,96825,97737,97099
97849,97065,97849,95704,95280
98589,98589,96400,96062,96516
101205,97347,97922,101205,100627
103991,102104,103991,96447,97884
97983,97983,97254,96703,97190
100112,100112,97696,94994,96603
100975,99253,97232,99970,100975
98211,98211,97298,97133,96104
98651,98651,96466,95878,95436
98236,97944,98236,95271,95360
97446,97446,97196,95933,96815
97718,97718,97455,95371,97373
99316,99316,98098,96192,98572
101243,100144,101243,99192,96410
97386,97258,96466,95900,97386
98121,98121,97287,95891,97131
98629,96937,96795,98571,98629
96304,95944,96304,95705,94814
99049,99049,95567,96469,97500
98452,97731,98452,96323,97505
99399,97542,99399,96823,96506
99128,99128,97494,96279,95438
99275,99133,95643,99275,99074
99780,99485,99780,99421,98574
98403,98403,97686,96756,97028
98025,98025,97582,95957,95952
98550,98550,96477,97153,97598
97716,97404,97028,97716,96334
97895,97338,97895,96944,97658
