highest,rank0,rank1,rank2,rank3
6486,6486,4559,5188,3671
6123,6123,4591,5039,3170
5992,5992,4620,5130,3235
5998,5998,4541,5191,3066
6047,6047,4469,5126,3099
6204,6204,4377,5067,3213
6368,6368,4630,5302,3550
6172,6172,4594,5264,3181
6420,6420,4492,5194,3153
5961,5961,4612,5102,3107
6020,6020,4691,4984,3042
5968,5968,5008,5240,3028
6390,6390,4518,5069,3546
6054,6054,4494,5246,2920
6314,6314,4609,5076,3506
6095,6095,4451,5209,3264
6508,6508,4533,5166,3558
6555,6555,4571,5076,3619
6311,6311,4583,5131,3488
5982,5982,4598,5131,3156
6388,6388,4886,5112,3473
6781,6781,4551,5178,3545
6684,6684,4649,5137,3438
6344,6344,4542,5210,3418
6085,6085,4541,5445,3147
5999,5999,4612,5167,3132
5972,5972,4613,5094,3297
6337,6337,5053,5265,3436
5987,5987,4497,5125,3032
6433,6433,4924,5153,3207
6422,6422,4495,5112,3478
6392,6392,4895,5170,3483
6036,6036,4551,5131,3090
6318,6318,4599,5082,3200
6706,6706,4547,5088,3600
6316,6316,4537,5154,3142
6407,6407,4482,5129,3118
6550,6550,4597,5103,3543
6729,6729,4527,5267,3469
6322,6322,4539,5168,3170
6567,6567,4542,5395,3302
6101,6101,4949,5401,3263
5994,5994,4621,5128,3173
6089,6089,4437,5562,3144
6087,6087,4455,5078,3161
6264,6264,4543,5563,3118
6359,6359,4607,5057,3295
5935,5935,4586,5239,3114
6045,6045,4455,5133,3113
6538,6538,4664,5170,3343
6125,6125,4925,5266,3166
5966,5966,4954,5342,3305
6043,6043,4877,5090,3217
5999,5999,4594,5085,3117
5973,5973,4606,5711,3259
5981,5981,4597,5028,3235
6094,6094,4487,5200,3102
5944,5944,4581,5171,3127
6034,6034,4557,5125,3245
5979,5979,4601,5184,3180
6000,6000,4476,5057,3185
6089,6089,4526,5192,2999
5960,5960,4634,5141,3142
5963,5963,4565,5140,3145
6064,6064,4465,5193,3081
6180,6180,4620,5108,3193
5985,5985,4598,5114,3147
5983,5983,4552,5434,3201
5998,5998,4514,5151,3076
6015,6015,4639,5098,3128
6629,6629,4477,5167,3353
5981,5981,4537,5543,3147
7332,7332,4482,5589,3190
6109,6109,4533,5110,3173
6207,6207,4498,5086,3185
6038,6038,4499,5154,3099
6459,6459,4465,5140,3503
6025,6025,4575,5096,3118
5957,5957,4584,5191,3144
5976,5976,4544,5135,3154
6576,6576,4604,5120,3338
5980,5980,4558,5107,3121
5986,5986,4605,5059,3169
5971,5971,4583,5515,3142
6353,6353,4832,5483,3528
6108,6108,4905,5455,3145
6137,6137,4640,5464,3191
6114,6114,4589,5304,3073
5976,5976,4601,5115,3156
6080,6080,4603,5118,3133
6758,6758,4622,5115,3475
6466,6466,4580,5134,3229
5968,5968,4693,5022,3109
6450,6450,4514,5104,3411
6370,6370,4605,5080,3592
6367,6367,4609,5183,3138
6032,6032,4471,5171,3145
5969,5969,4541,5106,3131
6336,6336,4633,5080,3419
6357,6357,4636,5181,3532
5998,5998,4517,5101,3244
5994,5994,4930,5164,3078
6076,6076,4659,5154,3084
5971,5971,4596,5156,3293
7877,7877,4515,5114,4649
6054,6054,4566,5219,3158
6010,6010,4954,5161,3196
5958,5958,5180,5030,3231
6329,6329,4496,5195,3209
6032,6032,4910,5124,3164
6014,6014,4610,5135,3054
6378,6378,4691,5050,3217
5982,5982,4570,5254,3072
5965,5965,4937,5244,3150
6037,6037,4579,5210,2980
5962,5962,4603,5216,3210
6366,6366,4536,5084,3137
6270,6270,4773,4926,3383
6174,6174,4567,5116,3185
6005,6005,4565,5166,3323
6004,6004,4524,5176,3155
6036,6036,4500,5077,3223
6326,6326,4594,5149,3419
5958,5958,4614,5396,3111
5985,5985,4624,5092,3316
6011,6011,4605,5134,3258
5978,5978,4602,5339,3161
5982,5982,4600,5138,3248
6023,6023,4635,5134,3162
5994,5994,4638,5103,3344
6010,6010,4597,5084,3060
5985,5985,4597,5119,3182
6001,6001,4602,5295,3297
6032,6032,4545,5127,3074
6155,6155,4591,5048,3509
6096,6096,4610,5283,3280
6041,6041,4529,5188,3150
5999,5999,4548,5220,3148
5958,5958,4612,5083,3205
5943,5943,4636,5132,3161
5973,5973,4541,5082,3119
6136,6136,4573,5228,3181
6362,6362,4590,5171,3367
6362,6362,4594,5111,3438
6055,6055,4518,5165,3190
5983,5983,4539,5074,3163
5959,5959,4726,5085,3155
5995,5995,4587,5148,3317
5952,5952,4585,5070,3419
6066,6066,4598,5194,3062
5997,5997,4567,5093,3126
6212,6212,4638,5160,3270
6085,6085,4516,5161,3113
6041,6041,4527,5118,3097
6191,6191,4573,5321,3020
6036,6036,4569,5120,3090
5991,5991,4521,5115,3043
6059,6059,4551,5145,3185
5983,5983,4605,5237,3151
6112,6112,4636,5244,3174
5973,5973,4573,5128,3286
5962,5962,4511,5154,3083
6138,6138,4977,5117,3158
5958,5958,4614,5132,3160
6303,6303,4583,5188,3234
5959,5959,4928,5101,3240
5923,5923,4632,5095,3134
5983,5983,4603,5082,3380
6338,6338,4566,5181,3230
5924,5924,4573,5225,3126
6276,6276,4591,5299,3295
5925,5925,4653,5142,3126
6006,6006,4548,5179,3165
6050,6050,4587,5187,3251
6477,6477,4493,5450,3206
6065,6065,4715,5129,3257
6153,6153,4892,5194,3479
5977,5977,4574,5161,3333
6019,6019,4552,5178,3110
6035,6035,4590,5447,3233
6093,6093,4498,5109,3072
6037,6037,4531,5123,3343
6365,6365,4650,5323,3166
5978,5978,4614,5111,3138
6022,6022,4944,5177,3077
5961,5961,4554,5132,3160
6013,6013,4575,5292,3290
6468,6468,4572,5226,3580
6017,6017,5776,5112,3322
6421,6421,4597,5187,3220
5995,5995,4980,5155,3135
6514,6514,4634,5125,3509
6060,6060,4883,5343,3077
5952,5952,4777,4978,4800
5967,5967,4605,5137,3309
5991,5991,4973,5119,3184
5987,5987,4887,5105,3147
5984,5984,4565,5139,3287
5962,5962,4624,5100,3356
5997,5997,4610,5487,3194
5967,5967,4511,5168,3138
5974,5974,4551,5128,3145
5983,5983,4732,5266,3343
5999,5999,4545,5170,3179
5981,5981,4557,5157,3152
6040,6040,4528,5107,3160
5995,5995,4815,5165,3216
6352,6352,4650,5117,3183
6005,6005,4906,5227,3117
6264,6264,4623,5111,3459
6422,6422,4598,5102,3173
5973,5973,4629,5674,3162
5944,5944,4558,5276,3286
6074,6074,4549,5510,3196
6007,6007,4616,5104,3312
5968,5968,4972,5212,3336
6052,6052,4980,5205,3314
6382,6382,4507,5134,3222
5948,5948,5054,5129,3139
6130,6130,4463,5367,3216
6136,6136,4598,5186,3283
6039,6039,4545,5241,3297
6141,6141,4639,5104,3173
5960,5960,4969,5137,3225
6565,6076,4581,6565,3315
5927,5927,4686,5272,3137
5993,5993,4941,5205,3150
6147,6147,4457,5271,3217
5964,5964,4565,5143,3228
6010,6010,4615,5132,3196
5965,5965,4614,5197,3284
5960,5960,4545,5186,3163
5953,5953,4561,5153,3033
6035,6035,4570,5096,3102
5950,5950,4634,5093,3111
5999,5999,4522,5165,3178
5960,5960,4600,5153,3154
6034,6034,4498,5198,3109
5983,5983,4584,5128,3128
5985,5985,4573,5173,3180
6091,6091,4458,5321,3137
5986,5986,4534,5146,3250
5945,5945,4595,5108,3293
6086,6086,4517,5171,3336
5979,5979,4552,5116,3331
6060,6060,4601,5084,3230
5979,5979,4665,5098,3267
6046,6046,4567,5231,3374
6030,6030,4570,5218,3218
5976,5976,4543,5109,3069
5983,5983,4614,5189,3195
6152,6152,4587,5165,3192
6040,6040,4577,5129,3119
6503,6503,4585,5113,3489
5985,5985,4639,5114,3322
5944,5944,4596,5158,3137
6320,6320,4581,5174,3479
6002,6002,4710,5126,3156
5948,5948,4643,5104,3306
6091,6091,4541,5156,3133
5997,5997,4555,5125,3064
6015,6015,4623,5200,3311
5992,5992,4622,5256,3054
6016,6016,4514,5220,3109
5980,5980,4539,5188,3254
5986,5986,4551,5144,3152
6185,6185,4657,5194,3179
6122,6122,4929,5159,3292
5963,5963,4718,5113,3330
6025,6025,4614,5448,3149
6222,6222,4639,5088,3246
6013,6013,4576,5204,3201
6340,6340,4537,5144,3414
5992,5992,4546,5099,3150
6031,6031,4649,5097,3203
6041,6041,4575,5145,3092
5982,5982,4998,5127,3208
6058,6058,4554,5110,3151
5958,5958,4613,5615,3313
6027,6027,4545,5470,3189
6107,6107,4534,5458,3128
6019,6019,4558,5181,3237
6218,6218,4644,5140,3366
6108,6108,4583,5125,3146
6073,6073,4576,5097,3188
6557,6557,4461,5122,3230
5966,5966,4641,5181,3271
6431,6431,4600,5180,3166
5963,5963,4587,5179,3120
6074,6074,4436,5121,3101
5944,5944,4650,5129,3104
6037,6037,4733,5568,3105
6334,6334,4737,5095,3228
6080,6080,4530,5193,3182
6058,6058,4676,5092,3137
6148,6148,4527,5529,3188
6362,6362,4564,5530,3393
5943,5943,4910,5141,3310
6368,6368,4588,5441,3529
6057,6057,4532,5173,3177
6387,6387,4565,5140,3228
6034,6034,4532,5140,3146
5932,5932,4600,5484,3110
6023,6023,4559,5570,3082
6032,6032,4530,5144,3206
6000,6000,4558,5475,3316
6224,6224,4612,5486,3243
6068,6068,4749,5146,3098
7170,5932,5866,7170,1382
6416,6416,4562,5088,3137
5955,5955,4618,5464,3205
6017,6017,4589,5138,3244
6082,6082,4539,5179,3291
6022,6022,4595,5148,3176
5981,5981,4586,5144,3123
6075,6075,4555,5328,3117
5944,5944,4537,5111,3151
6006,6006,4594,5105,3298
5966,5966,4591,5370,3026
6021,6021,4554,5320,3090
5951,5951,4617,5301,3128
5965,5965,4595,5164,3118
5935,5935,4614,5141,3111
6058,6058,4554,5158,3541
5975,5975,4590,5173,3123
6031,6031,4536,5115,3168
6009,6009,4609,5110,3059
6018,6018,4538,5246,3111
6027,6027,4579,5170,3090
6044,6044,4591,5116,3113
5954,5954,4951,5157,3130
6037,6037,4564,5337,3216
5931,5931,4506,5429,3233
6203,6203,4427,5494,3170
6000,6000,4614,5153,3054
6036,6036,4598,5129,3126
6222,6222,4543,5200,3278
5981,5981,4540,5501,3126
5936,5936,4641,5102,3274
6022,6022,4540,5583,3193
6011,6011,4562,5520,3063
6189,6189,4942,5117,3321
5990,5990,4620,5493,3136
6577,6577,4516,5174,3417
7409,7409,4575,5192,4441
5958,5958,4561,5143,3163
5963,5963,4640,5142,3116
6440,6440,4604,5125,3387
6045,6045,4530,5098,3202
6159,6159,4538,5159,3158
6385,6385,4782,5120,3545
6423,6423,4537,5114,3270
6710,6710,4520,5169,3577
6354,6354,4494,5282,3401
6696,6696,4603,5112,3553
6121,6121,4555,5145,3275
5968,5968,4552,5075,3157
6761,6761,4559,5091,3461
6331,6331,5009,5020,3400
6080,6080,4515,5197,3304
6005,6005,4907,5125,3074
6014,6014,4540,5288,3091
6028,6028,4605,5068,3186
6050,6050,4942,5096,3118
6036,6036,4541,5089,3293
6518,6518,4530,5453,3427
5958,5958,4641,5491,3115
6996,6996,4529,5112,3535
6477,6477,4526,5148,3240
6326,6326,4508,5150,3373
5961,5961,4632,5166,3340
6016,6016,4562,5536,3199
6023,6023,4562,5104,3161
6796,6796,4557,5069,3491
6009,6009,4587,5117,3228
6015,6015,4579,5233,3211
6413,6413,4577,5141,3517
6387,6387,4577,5084,3458
6346,6346,4609,5097,3459
6064,6064,4521,5301,3193
6010,6010,4501,5081,3107
6101,6101,4510,5151,3464
6008,6008,4607,5082,3211
6038,6038,4482,5111,3175
6003,6003,4529,5177,3093
5975,5975,4671,5110,3292
6017,6017,4667,5121,3337
5976,5976,4625,5032,3124
6545,6545,4627,5090,3498
6378,6378,4736,4989,3506
6375,6375,4612,5074,3433
6014,6014,4589,5037,3390
6103,6103,4499,5207,3128
5941,5941,4574,5079,3284
6116,6116,4612,5060,3121
6006,6006,4646,5181,3189
6011,6011,4651,5023,3321
6437,6437,4518,5266,3151
5968,5968,4642,5131,3296
5990,5990,4636,5001,3165
6316,6316,4530,5170,3397
6358,6358,4577,5089,3450
5992,5992,4627,5050,3279
5949,5949,4955,5049,3300
5974,5974,4688,5141,3322
6038,6038,4567,5200,3151
6169,6169,4573,5140,3187
6059,6059,4638,5098,3103
5966,5966,4516,5197,3127
6087,6087,4566,5160,3521
5985,5985,4610,5352,3041
6043,5938,4639,6043,3131
5987,5987,4593,5119,3309
6046,6046,4925,5170,3144
6016,6016,4631,5103,3202
5967,5967,4567,5063,3245
5968,5968,4579,5103,3242
6024,6024,4534,5093,3076
6209,6209,4605,5109,3149
6012,6012,4955,5045,3282
5948,5948,4549,5094,3205
6056,6056,4528,5103,3175
6048,6048,4607,5065,3300
6029,6029,4541,5066,3217
5970,5970,4550,5161,3163
6335,6335,4600,5057,3484
6498,6498,4835,5096,3194
6053,6053,4983,5100,3220
7386,7386,4549,5118,4401
6041,6041,4566,5121,3027
6166,6166,4611,5257,3090
5986,5986,4606,5024,3311
6023,6023,4530,5182,3063
6454,6162,4983,6454,3152
5949,5949,4577,5088,3015
6361,6361,4576,5231,3260
6316,6316,4526,5130,3264
6044,6044,4506,5152,3065
6341,6341,4917,5062,3098
5926,5926,4646,5063,3144
5984,5984,4557,5286,3275
6338,6338,4526,5124,3198
6029,6029,4537,5108,3131
6290,6290,4972,5036,3171
6322,6322,4495,5087,3186
6062,6062,4564,5109,3190
5998,5998,4614,5066,3310
6127,6127,4590,5196,3324
5933,5933,4596,5184,3290
5947,5947,4575,5116,3276
5976,5976,4608,5288,3163
5949,5949,4974,5211,3299
5913,5913,4621,5223,3266
6134,6134,4493,5147,3135
5952,5952,4751,5341,3270
6026,6026,5029,5050,3372
5972,5972,4537,5543,3037
5957,5957,4588,5091,3314
6291,6291,4616,5305,3162
6022,6022,4595,5442,3165
6035,6035,4551,5242,3065
6065,6065,4521,5127,3110
6323,6323,4616,5078,3260
6348,6348,4583,5098,3200
5974,5974,4560,5551,3194
5957,5957,4528,5487,3314
6341,6341,4624,5171,3136
6364,6364,4568,5043,3326
6074,6074,4585,5184,3325
6030,6030,4739,5463,3341
5974,5974,4644,5481,3164
6093,6093,4554,5184,3130
5991,5991,4575,5546,3230
6017,6017,4529,5129,3465
6338,6338,4626,5118,3215
6124,6124,4915,5041,3150
5992,5992,4915,5055,3250
6024,6024,4556,5121,3090
5987,5987,5048,5062,3152
6238,6238,4574,5115,3276
6009,6009,4571,5199,3270
6383,6383,4669,4967,3241
5935,5935,5191,4998,3135
6399,6399,4632,5036,3221
6060,6060,4588,5098,3263
6195,6195,4525,5515,3192
6367,6367,4609,5122,3235
6103,6103,4588,5058,3130
6146,6146,4553,5202,3165
6340,6340,4551,5090,3438
6326,6326,4584,5154,3488
6384,6384,4589,5078,3168
5988,5988,4954,5104,3262
6069,6069,4977,5116,3151
6164,6164,5001,5428,3130
6186,6186,4401,5059,3245
5983,5983,4983,5202,3178
6328,6328,4591,5087,3174
5965,5965,4612,5150,3184
6681,6681,4954,5035,3194
6120,6120,5278,5142,3156
6081,6081,4877,5121,3324
5986,5986,4600,5123,3146
6404,6404,4509,5023,3517
6206,6206,4528,5175,3198
6005,6005,4620,5069,3180
6011,6011,4545,5143,3110
6114,6114,4580,5158,3216
6008,6008,4549,5093,3137
6140,6140,4546,5127,3134
6028,6028,4613,5160,3208
6640,6640,4762,5018,3562
6061,6061,4598,5177,3071
5963,5963,4560,5101,3137
6370,6370,4845,5147,3521
6418,6418,4661,5068,3571
6011,6011,4590,5133,3287
6416,6416,4581,5163,3432
6362,6362,4650,5240,3204
6050,6050,4544,5140,3112
6001,6001,5078,5138,3184
6028,6028,4539,5088,3139
5973,5973,4560,5214,3239
6093,6093,4486,5145,3125
5958,5958,4556,5112,3142
6031,6031,4747,4943,3189
6035,6035,4606,5234,3098
6066,6066,4660,4905,3134
6001,6001,4555,5124,3279
5970,5970,4550,5174,3113
5965,5965,4709,5146,3127
6053,6053,4520,5097,3229
5988,5988,4529,5088,3324
6036,6036,4566,5146,3307
6328,6328,4634,5151,3252
6066,6066,4460,5098,3101
5979,5979,4904,5141,3152
5962,5962,4531,5097,3136
6127,6127,4654,5204,3143
6091,6091,4532,5123,3149
6030,6030,4572,5071,3196
6425,6425,4517,5194,3266
6379,6379,4638,5253,3406
6423,6423,4505,5141,3165
6060,6060,4981,5232,3084
6045,6045,4585,5310,3168
6711,6711,4595,5176,3577
6073,6073,4863,5064,3146
5974,5974,4610,5096,3321
6633,6633,4559,5171,3371
5971,5971,4582,5207,3142
6044,6044,4514,5522,3111
6104,6104,4734,5020,3249
6359,6323,6359,5146,3213
6012,6012,4957,5157,3195
6031,6031,4877,5165,3206
6051,6051,5009,5148,3161
6203,6203,4410,5110,3187
6042,6042,4599,5531,3197
6399,6399,4515,5181,3190
5994,5994,4585,5508,3088
5936,5936,4915,5123,3148
5958,5958,4577,5557,3290
5973,5973,4587,5408,3095
5939,5939,4917,5139,3104
6073,6073,4552,5469,3171
5952,5952,4660,5200,3116
6003,6003,4512,5113,3184
6378,6378,4550,5162,3220
5978,5978,4537,5141,3298
6328,6328,4594,5441,3235
6066,6066,4526,5172,3098
5978,5978,4498,5168,3103
6031,6031,4911,5108,3307
5941,5941,4599,5431,3108
6403,6403,4516,5237,3170
5998,5998,4575,5159,3043
6043,6043,4528,5082,3213
6014,6014,4673,5167,3283
6107,6107,4476,5122,3343
6014,6014,4533,5101,3439
6016,6016,4970,5094,3308
6357,6357,5065,5127,3193
6444,6444,4531,5120,3183
6017,6017,4484,5135,3099
5976,5976,4555,5348,3127
5990,5990,4613,5182,3301
6001,6001,4501,5327,3116
6012,6012,4518,5124,3293
6286,6286,4691,5088,3305
5977,5977,4611,5167,3227
6050,6050,4885,5331,3154
5937,5937,5048,5578,3318
6351,6351,5219,5144,3352
6362,6362,4665,5182,3281
5980,5980,4472,5510,3193
6121,6121,4541,5120,3183
6459,6459,4545,5332,3134
6587,6587,4836,5076,3395
6397,6397,4628,5100,3324
6009,6009,4657,5178,3093
6008,6008,4909,5148,3150
6008,6008,5025,5243,3205
6003,6003,4595,5171,3043
6407,6407,4598,5121,3614
6781,6781,4560,5141,3586
6408,6408,5075,5167,3559
6402,6402,4572,5089,3111
6377,6377,4532,5118,3445
6042,6042,4565,5218,3149
6385,6385,4644,5161,3162
6416,6416,4977,5134,3447
6304,6304,4536,5106,3505
6424,6424,4552,5127,3449
6001,6001,4652,5211,3166
6389,6389,4587,5113,3109
5979,5979,4543,5142,3264
6374,6374,4571,5087,3278
5963,5963,4806,5167,3137
6204,6204,4539,5114,3252
5963,5963,4564,5480,3145
6172,6172,4863,5154,3153
6467,6467,4891,5152,3213
5985,5985,4926,5079,3303
6327,6327,4566,5167,3242
6014,6014,4784,5109,3166
5970,5970,4644,5188,3157
6063,6063,4560,5114,3168
6124,6124,4630,5187,3100
6080,6080,4552,5232,3114
6103,6103,4672,5323,3154
6011,6011,4570,5162,3272
6016,6016,4547,5231,3175
6110,6110,4529,5128,3138
5936,5936,4752,5178,3133
5967,5967,4598,5102,3137
6357,6357,4556,5172,3396
6416,6416,4590,5129,3475
6324,6324,4672,5318,3502
6403,6403,4557,5226,3554
6172,6172,4530,5196,3174
6142,6142,4560,5081,3199
6361,6361,4687,5494,3497
6485,6485,4423,5127,3683
6338,6338,4720,5114,3383
6052,6052,4549,5100,3158
5966,5966,4694,5113,3330
6010,6010,4565,5076,3176
5981,5981,4542,5173,3163
6586,6586,4551,5088,3626
6594,6594,4699,5108,3684
6128,6128,4451,5089,3152
6060,6060,4564,5086,3223
6050,6050,4506,5140,3139
6011,6011,4670,5227,3327
5979,5979,4561,5167,3092
6047,6047,4546,5219,3233
6339,6339,4607,5199,3418
5985,5985,4663,5139,3307
6258,6258,4549,5102,3301
6018,6018,4634,5047,3125
6060,6060,4514,5158,3268
6170,6170,4652,5127,3325
6289,6289,4560,5003,3300
6037,6037,4505,5197,3096
5957,5957,4691,5112,3242
5952,5952,4640,5097,3145
6013,6013,4593,5297,3048
6002,6002,4540,5054,3104
6023,6023,4554,5171,3182
6011,6011,4680,5111,3346
6036,6036,4921,5102,3243
5973,5973,4548,5225,3310
6889,6889,4527,5078,3266
6031,6031,4663,5172,3238
6258,6258,4383,5218,3228
6033,6033,4547,5104,3060
6066,6066,4500,5114,3087
6074,6074,4629,5197,3485
6080,6080,4537,5111,3101
6000,6000,4868,5125,3181
5995,5995,4583,5086,3221
6062,6062,5050,5083,3250
6044,6044,4693,5133,3147
6203,6203,4379,5141,3262
6093,6093,4523,5099,3200
6020,6020,5048,5159,3321
6122,6122,4429,5076,3220
6018,6018,4542,5141,3082
6087,6087,4460,5095,3134
6097,6097,4837,5164,3142
6300,6300,4422,5103,3306
5975,5975,4576,5116,3128
6131,6131,4586,5174,3094
6141,6141,4912,5062,3259
6311,6311,4534,5090,3274
6341,6341,4693,5223,3185
6342,6342,4572,5274,3190
6364,6364,4886,5113,3521
6001,6001,4941,5114,3036
5982,5982,4901,5113,3323
6138,6138,4555,5187,3179
6412,6412,4669,5100,3237
6397,6397,4613,5096,3130
6390,6390,4562,5205,3167
6128,6128,4938,5213,3305
6341,6341,4624,5173,3195
5948,5948,4733,5237,3153
6025,6025,4514,5260,3076
6462,6462,4526,5128,3167
5956,5956,4675,5146,3178
6315,6315,4553,5088,3207
5985,5985,4537,5571,3155
6043,6043,4569,5089,3303
6327,6327,4656,5162,3297
6031,6031,4580,5213,3071
5980,5980,4528,5303,3070
6225,6225,4920,5039,3194
6030,6030,4677,5118,3173
5991,5991,4513,5147,3317
5977,5977,4802,5131,3128
5955,5955,4583,5167,3150
5967,5967,4679,5054,3163
5983,5983,4504,5088,3172
6002,6002,4508,5136,3051
6423,6423,4791,5158,3137
5984,5984,4637,5617,3274
6326,6326,4538,5116,3254
6345,6345,4540,5205,3275
6195,6195,4506,5148,3207
6046,6046,4612,5179,3305
5979,5979,4514,5141,3130
6201,6201,4797,5085,3206
6043,6043,4541,5097,3051
5971,5971,4638,5192,3162
6349,6349,4554,5093,3237
6335,6335,4535,5196,3271
6063,6063,4465,5257,3120
5997,5997,4596,5358,3344
6381,6381,4540,5350,3529
6027,6027,4887,5126,3173
6819,6819,4504,5076,3483
6028,6028,4607,5193,3173
5954,5954,4590,5150,3300
6131,6131,4558,5207,3190
5987,5987,4534,5088,3155
6512,6512,4601,5287,3442
5989,5989,4580,5121,3185
5943,5943,4523,5101,3137
6077,6077,4495,5227,3237
6007,6007,4594,5135,3231
6034,6034,4517,5138,3088
5944,5944,4535,5213,3095
5955,5955,4596,5099,3135
5999,5999,4617,5161,3194
6612,6612,4562,5109,3328
5950,5950,4528,5114,3131
6054,6054,4544,5181,3547
6168,6168,4625,5211,3230
6002,6002,4524,5162,3146
5974,5974,4496,5173,3176
5963,5963,4565,5172,3241
6184,6184,4614,5156,3272
6006,6006,4558,5116,3090
5985,5985,4527,5110,3325
6408,6408,4568,5065,3392
6318,6318,4606,5161,3647
6336,6336,4577,5115,3422
6313,6313,4585,5167,3383
5955,5955,4528,5052,3156
6359,6359,4611,5163,3624
6000,6000,4556,5347,3130
5998,5998,4584,5130,3151
6065,6065,4660,5184,3152
6387,6387,4711,5167,3299
6354,6354,4607,5130,3556
6380,6380,4531,5186,3453
6363,6363,4577,5063,3524
6041,6041,4572,5182,3405
6323,6323,4497,5169,3498
5995,5995,4672,5187,3054
6830,6830,4577,5139,3541
6739,6739,4577,5360,3775
6348,6348,4578,5195,3471
5932,5932,4529,5168,3125
6417,6417,4931,5021,3448
6191,6191,4587,5404,3197
6143,6143,4406,5263,3200
6019,6019,4569,5256,3066
6101,6101,5866,5070,3124
6009,6009,4583,5208,3102
5965,5965,4669,5109,3072
6016,6016,4586,5290,3211
5960,5960,4535,5054,3316
6071,6071,4571,5174,4679
5965,5965,4545,5112,3226
6327,6327,5002,5088,3382
6232,6232,4566,5143,3183
6274,6274,4968,5309,3252
6393,6393,4581,5133,3472
5987,5987,4537,5139,3137
5964,5964,4986,5057,3139
6099,6099,4934,5177,3106
6370,6370,4526,5067,3136
6059,6059,4548,5181,3226
6261,6261,4502,5307,3159
6147,6147,4551,5387,3118
5962,5962,4511,5471,3150
6097,6097,4517,5155,3031
6082,6082,4504,5140,3121
6049,6049,4978,5210,3182
5989,5989,4562,5515,3067
6357,6357,4532,5186,3205
6021,6021,4552,5502,3095
6050,6050,4624,5620,3207
5976,5976,4534,5092,3325
5991,5991,4675,5558,3150
5994,5994,4919,5149,3162
6413,6413,4617,5136,3518
6006,6006,4498,5456,3198
6373,6373,4501,5132,3126
6435,6435,4556,5089,3200
6064,6064,4610,5159,3062
6002,6002,4563,5257,3188
6059,6059,4539,5158,3095
6037,6037,4515,5140,3081
6027,6027,4597,5197,3096
6454,6454,4534,5141,3570
5967,5967,4519,5175,3262
6054,6054,4561,5091,3135
6021,6021,4620,5210,3252
6015,6015,4562,5098,3058
6320,6320,4575,5148,3175
5942,5942,4554,5156,3102
6032,6032,4547,5184,3251
5946,5946,4544,5084,3131
5962,5962,4578,5057,3288
6223,6223,4429,5114,3178
6401,6401,4582,5263,3249
5996,5996,4577,5469,3172
5940,5940,4546,5154,3312
5986,5986,4513,5167,3139
6077,6077,4660,5325,3242
5965,5965,4569,5082,3181
5994,5994,4709,5479,3409
6206,6206,4344,5137,3258
6096,6096,4579,5153,3244
6016,6016,4926,5135,3180
6068,6068,4556,5170,3170
6120,6120,4938,5495,3268
6054,6054,4592,5185,3356
6011,6011,4514,5491,3065
5987,5987,4508,5494,3295
6118,6118,4571,5173,3289
6022,6022,4992,5186,3067
6128,6128,4581,5087,3354
5985,5985,4584,5273,3144
6125,6125,4535,5064,3435
6087,6087,4679,5262,3257
6005,6005,4614,5140,3225
6402,6402,4538,5109,3148
6051,6051,4578,5127,3242
6065,6065,4643,5093,3249
5976,5976,4580,5110,3148
6352,6352,4694,5150,3294
6016,6016,4539,5219,3293
6047,6047,4985,5145,3217
5985,5985,4947,5125,3143
6068,6068,4575,5095,3116
6067,6067,4749,4973,3165
6077,6077,4580,5123,3352
6371,6371,4759,5188,3219
5948,5948,4589,5242,3163
6365,6365,4506,5158,3219
6017,6017,4936,5095,3180
6371,6371,4531,5128,3107
6007,6007,4488,5234,2935
6102,6102,4684,5135,3235
6183,6183,4608,5130,3198
6484,6484,4539,5155,3215
6383,6383,4534,5164,3272
5962,5962,4521,5110,3172
6025,6025,4551,5108,3210
6011,6011,4549,5089,3066
6202,6202,4550,5156,3195
6416,6416,4485,5129,3238
6068,6068,4997,5118,3145
6061,6061,4486,5118,3128
5985,5985,4576,5202,3212
6042,6042,4496,5083,3167
6050,6050,4587,5162,3175
5988,5988,4509,5116,3484
5985,5985,4596,5449,3454
6090,6090,4568,5068,3536
6024,6024,4613,5214,3206
5996,5996,4516,5114,3319
5941,5941,4538,5154,3283
5982,5982,4535,5212,3275
6019,6019,4632,5047,3227
6024,6024,4541,5142,3232
6023,6023,4508,5150,3142
6087,6087,4499,5099,3204
6019,6019,4697,5194,3227
5993,5993,4508,5114,3340
6105,6105,4552,5160,3342
6005,6005,4935,5067,3311
6002,6002,4672,5065,3217
5948,5948,4699,4976,3251
6084,6084,4560,5118,3179
7672,7672,4578,5096,4619
5994,5994,4687,5140,3195
5946,5946,4531,5153,3285
6003,6003,4500,5197,3161
6016,6016,4517,5091,3090
7149,6019,5844,7149,3342
5971,5971,4585,5082,3157
6064,6064,4547,5115,3171
6059,6059,4525,5125,3180
6420,6420,4640,5062,3406
6178,6178,4711,5064,3239
6002,6002,4548,5266,3196
5964,5964,4599,5149,3262
6041,6041,4638,5407,3346
6004,6004,4586,5109,3164
5969,5969,4730,5141,3113
6186,6186,4580,5303,3295
5956,5956,4679,5048,3144
6122,6122,4657,5110,3366
5974,5974,4580,5142,3214
6009,6009,4537,5139,3179
6000,6000,4651,5025,3192
6078,6078,4523,5126,3112
