highest,rank0,rank1,rank2,rank3
7986097,7986097,7545270,7639288,7733332
8014271,8014271,7572937,7667422,7760990
7976159,7976159,7531679,7626604,7720622
8008380,8008380,7569460,7664022,7757669
7988485,7988485,7543046,7639047,7732876
8050311,8050311,7603503,7698338,7792559
8195817,8195817,7751574,7845692,7939487
8440312,8440312,8000004,8094956,8188749
8241593,8241593,7805705,7900151,7994123
8063889,8063889,7625056,7719685,7813091
8030986,8030986,7587417,7682456,7777185
8048329,8048329,7605407,7700475,7794728
8043577,8043577,7590910,7686147,7779594
8101946,8101946,7664783,7759816,7854177
8029706,8029706,7592716,7687058,7781008
8039077,8039077,7599621,7694251,7788623
8020569,8020569,7586501,7681070,7774697
8057394,8057394,7619897,7716918,7811838
8009875,8009875,7571401,7667321,7761671
8027596,8027596,7591049,7686106,7780107
8013982,8013982,7574454,7670062,7764078
8062377,8062377,7626659,7721071,7815031
8026600,8026600,7587670,7681993,7775920
8044969,8044969,7601587,7696402,7790976
8033567,8033567,7593023,7686029,7782457
8085664,8085664,7644212,7739293,7833741
8036769,8036769,7599579,7695838,7789487
8090549,8090549,7649649,7743983,7837608
8073216,8073216,7633267,7727694,7822146
8060716,8060716,7616459,7711388,7805383
8000503,8000503,7558510,7653201,7747111
8033626,8033626,7586533,7681162,7775545
8004958,8004958,7558914,7653422,7747413
8024620,8024620,7580666,7675489,7769213
8033514,8033514,7591867,7686229,7780101
8035715,8035715,7589595,7684206,7778186
8006118,8006118,7560984,7655222,7748964
8012420,8012420,7569296,7664069,7757721
8011172,8011172,7563847,7658335,7754607
8033392,8033392,7590423,7685431,7779290
8030537,8030537,7589414,7685684,7779555
8005167,8005167,7560323,7655778,7750294
7989363,7989363,7555577,7650302,7744238
8018381,8018381,7577726,7672565,7766449
8016172,8016172,7572428,7667607,7765742
8057743,8057743,7619676,7714153,7807752
7987762,7987762,7548577,7643012,7736906
8038926,8038926,7603433,7698174,7792504
8034027,8034027,7596330,7691072,7784862
8051422,8051422,7614744,7711565,7806393
8018494,8018494,7575963,7671590,7765693
8042180,8042180,7600949,7695472,7789580
8029123,8029123,7585436,7680243,7775130
8050037,8050037,7615751,7710145,7804033
8041598,8041598,7599251,7695172,7789180
8065575,8065575,7623917,7718290,7811889
8029473,8029473,7591014,7685352,7778873
8071683,8071683,7631426,7726082,7820032
8087901,8087901,7647471,7742568,7836551
8040662,8040662,7597673,7692332,7785904
8042709,8042709,7597283,7692125,7785934
8023463,8023463,7582774,7678299,7771788
8006372,8006372,7562162,7657908,7752662
8040034,8040034,7592128,7687638,7781446
8008047,8008047,7566302,7660892,7754459
8027768,8027768,7585957,7680710,7774788
8004994,8004994,7560107,7655016,7748772
8027832,8027832,7589183,7684374,7778252
7998181,7998181,7555757,7650594,7745665
8061134,8061134,7622552,7717742,7811840
8006028,8006028,7566556,7661926,7756448
8028525,8028525,7594199,7689393,7783061
8006319,8006319,7566579,7661695,7755848
8065332,8065332,7627356,7721822,7815709
8011821,8011821,7574939,7669402,7763369
8158136,8158136,7719079,7813998,7908022
8143308,8143308,7701885,7796803,7890505
8083293,8083293,7641432,7736968,7831394
8051770,8051770,7609361,7704890,7799546
8081891,8081891,7646561,7741151,7834850
8022176,8022176,7580109,7674781,7769027
8013446,8013446,7568312,7663293,7757403
7997149,7997149,7553823,7649395,7743654
8023167,8023167,7575157,7670123,7764489
7984268,7984268,7535534,7630445,7725326
8005536,8005536,7559769,7654194,7747925
7990946,7990946,7548883,7644352,7738654
8070205,8070205,7623243,7718256,7812077
7995357,7995357,7552819,7647564,7742420
8032408,8032408,7590315,7685246,7778926
7992527,7992527,7549616,7645994,7739906
8025676,8025676,7583958,7679014,7773371
8004691,8004691,7553860,7649423,7743500
8002438,8002438,7561988,7657040,7752381
7968067,7968067,7526065,7620984,7715020
8025805,8025805,7586153,7681241,7774753
8004334,8004334,7558576,7653094,7747312
8001869,8001869,7562544,7658134,7752726
8013442,8013442,7567486,7661780,7756167
8029163,8029163,7587495,7682350,7776760
8010291,8010291,7569830,7665762,7760056
8028616,8028616,7590632,7685483,7780309
7988317,7988317,7550357,7645026,7738707
8048731,8048731,7608198,7703285,7797412
8026542,8026542,7590365,7685039,7778801
8035320,8035320,7595032,7689624,7783669
7994917,7994917,7553254,7648896,7743554
8043397,8043397,7601799,7696471,7790336
8016073,8016073,7575492,7670951,7764824
8059382,8059382,7619083,7713960,7808499
8007681,8007681,7564054,7659570,7753542
8074975,8074975,7631699,7726621,7820618
8029945,8029945,7592662,7687594,7782311
8061593,8061593,7622846,7717354,7811334
8050449,8050449,7609385,7705376,7799162
8093183,8093183,7649577,7744573,7838251
8046631,8046631,7607329,7702372,7797433
8074982,8074982,7637799,7733245,7826815
7996406,7996406,7554504,7649228,7742864
8033785,8033785,7589803,7684848,7778469
8008514,8008514,7562677,7657492,7751896
8026723,8026723,7584172,7678836,7772666
8023911,8023911,7573652,7670679,7764653
8009974,8009974,7564737,7659469,7753626
8021660,8021660,7572139,7666674,7760341
8023187,8023187,7583737,7680288,7774558
7991162,7991162,7546436,7641835,7736979
8032989,8032989,7588250,7683636,7777567
7999405,7999405,7552755,7648035,7741774
8014447,8014447,7572793,7667429,7761581
7981433,7981433,7539295,7634347,7729149
8024143,8024143,7581639,7676511,7770538
7991494,7991494,7550716,7645576,7739132
8019967,8019967,7582128,7677312,7771269
7984167,7984167,7544599,7639156,7732977
8048049,8048049,7606901,7701984,7796131
7994442,7994442,7550976,7645784,7739449
8024109,8024109,7584980,7679813,7773515
8006561,8006561,7561912,7656989,7753998
8052544,8052544,7611204,7706051,7799707
7991971,7991971,7546404,7641234,7736539
8056619,8056619,7617509,7712920,7807317
8016955,8016955,7575833,7671001,7764885
8042714,8042714,7600615,7695496,7789432
8010712,8010712,7568988,7663651,7757508
8040284,8040284,7598710,7693390,7787314
7996658,7996658,7557584,7652686,7747075
8043636,8043636,7605243,7700350,7794190
8032031,8032031,7593762,7688919,7782986
8049922,8049922,7612939,7707576,7801267
8012778,8012778,7576646,7672855,7766562
8083364,8083364,7641997,7737015,7831270
8051201,8051201,7609259,7703981,7798088
8089383,8089383,7646291,7741910,7835584
8063050,8063050,7613617,7708443,7803069
8032107,8032107,7590577,7685515,7779495
8019528,8019528,7573919,7668931,7762909
8029133,8029133,7585854,7680521,7774451
8017466,8017466,7575950,7671234,7765544
8024923,8024923,7579747,7674571,7768698
7985429,7985429,7540495,7635027,7728912
8030030,8030030,7585540,7681557,7777087
7988449,7988449,7543897,7639404,7734779
8033315,8033315,7590494,7685409,7779562
7996483,7996483,7553716,7648794,7742662
8004256,8004256,7560618,7655306,7749298
7979560,7979560,7526341,7621047,7716057
8021054,8021054,7581671,7676537,7770107
7992909,7992909,7550488,7645266,7740152
8013620,8013620,7570149,7665974,7759659
8014349,8014349,7570656,7666066,7759875
8008681,8008681,7571542,7666300,7760041
7988281,7988281,7546980,7641790,7735267
8023323,8023323,7584435,7679501,7773413
7985856,7985856,7549018,7643926,7738105
8007290,8007290,7568848,7663524,7757407
8005833,8005833,7569179,7663489,7757297
7993878,7993878,7557816,7653274,7748654
8002078,8002078,7560498,7655772,7750090
8046168,8046168,7604385,7699649,7793076
8000021,8000021,7558341,7653025,7746965
8031310,8031310,7593915,7688778,7782861
7997001,7997001,7553062,7648194,7742453
8052007,8052007,7607575,7703284,7797319
8033698,8033698,7597336,7692494,7786298
8035361,8035361,7597311,7692626,7787136
8009653,8009653,7566588,7662237,7756351
8054378,8054378,7611419,7706203,7800186
8034042,8034042,7594195,7689081,7782708
8059749,8059749,7623312,7720439,7814945
8023468,8023468,7582275,7677914,7773029
8064783,8064783,7623558,7719686,7813872
8039119,8039119,7600708,7695532,7789416
8061086,8061086,7622522,7719304,7813041
8017361,8017361,7584797,7679470,7773298
8093892,8093892,7650048,7744990,7839635
8010629,8010629,7566294,7661259,7755106
8000635,8000635,7559205,7653953,7747517
7990948,7990948,7545737,7640760,7734791
8030656,8030656,7585119,7680040,7773689
8009410,8009410,7562924,7657604,7752023
8010686,8010686,7569613,7664094,7758046
7992631,7992631,7546186,7641369,7735032
8011557,8011557,7565266,7662421,7757780
8017375,8017375,7569394,7664199,7757783
8038824,8038824,7590846,7686421,7780080
8006814,8006814,7563007,7658090,7752363
8055392,8055392,7609363,7704208,7798114
8011799,8011799,7563471,7658443,7752865
8014196,8014196,7575647,7670593,7764262
7980996,7980996,7534586,7631165,7727100
8020145,8020145,7577205,7671964,7766074
8008200,8008200,7563318,7658702,7752514
8003224,8003224,7569433,7664596,7758660
7984377,7984377,7546115,7640452,7734137
8007689,8007689,7568772,7664674,7758576
7996288,7996288,7556658,7651123,7744896
8014638,8014638,7577420,7672103,7766138
7980960,7980960,7542729,7637366,7731112
8029014,8029014,7586877,7681934,7776784
8030243,8030243,7589649,7685080,7779412
8055950,8055950,7615108,7711023,7805680
8031678,8031678,7591002,7685702,7779869
8058957,8058957,7619141,7713754,7808271
8039486,8039486,7598101,7692924,7786899
8060676,8060676,7624464,7719511,7813273
7977910,7977910,7542582,7637875,7731505
8039016,8039016,7604076,7699165,7792821
8055909,8055909,7614694,7709664,7804293
8054044,8054044,7609542,7705059,7799166
8035269,8035269,7595674,7690529,7784619
8048696,8048696,7609593,7704636,7798260
8034950,8034950,7593060,7687846,7781470
8044045,8044045,7606041,7700648,7794544
8041222,8041222,7603858,7698518,7792310
8050388,8050388,7597252,7692913,7787398
7971176,7971176,7526650,7621017,7714638
8007173,8007173,7562701,7658344,7752633
7996432,7996432,7551631,7647459,7741578
8037867,8037867,7591634,7686168,7779880
8001229,8001229,7560731,7655014,7749159
8016436,8016436,7572627,7667617,7761669
7996724,7996724,7553983,7649116,7743818
8042320,8042320,7597485,7692388,7786385
7998554,7998554,7553199,7648113,7741705
8032172,8032172,7588262,7683419,7777424
7979442,7979442,7537526,7632488,7726056
8037299,8037299,7587128,7682674,7777497
7996815,7996815,7549959,7645095,7739244
8012429,8012429,7569044,7663980,7757497
7992905,7992905,7542966,7638346,7732654
8038931,8038931,7596028,7690659,7784562
7996392,7996392,7558773,7653695,7747198
8011262,8011262,7570045,7664543,7758713
7982994,7982994,7543113,7638723,7732707
8029635,8029635,7586368,7681508,7775293
7985590,7985590,7545330,7639848,7733591
8020606,8020606,7586635,7681663,7775392
7987061,7987061,7548558,7642467,7739492
8031131,8031131,7591015,7685932,7779891
8015370,8015370,7568477,7664291,7758125
8059278,8059278,7616507,7711619,7805756
7978660,7978660,7539962,7634213,7728264
8065100,8065100,7619249,7714152,7807836
8089532,8089532,7642993,7738134,7832617
8053598,8053598,7618530,7713007,7807065
8023594,8023594,7579090,7673890,7768230
8061715,8061715,7618012,7713000,7806624
8029572,8029572,7586592,7681307,7775662
8046890,8046890,7604087,7699457,7795147
8034972,8034972,7593052,7687301,7781104
8086942,8086942,7645446,7740581,7834150
8041519,8041519,7595895,7692129,7785831
8065941,8065941,7621814,7717237,7811456
8005852,8005852,7562731,7657285,7751002
8028605,8028605,7584245,7679513,7773021
8025613,8025613,7576022,7671428,7765491
8018795,8018795,7570086,7665026,7758519
7985044,7985044,7541820,7636771,7730794
8028424,8028424,7580562,7675096,7768940
7996041,7996041,7550089,7644947,7740054
8017754,8017754,7573918,7669056,7763124
7994906,7994906,7551639,7647707,7741296
8041753,8041753,7592885,7687488,7781368
8016641,8016641,7577911,7672468,7765983
8014603,8014603,7573495,7668922,7762989
7990729,7990729,7537424,7632912,7726873
8024060,8024060,7585650,7680071,7774179
8014290,8014290,7570840,7665554,7759460
8037676,8037676,7599026,7694517,7788661
8003416,8003416,7563701,7658693,7752250
8068341,8068341,7630209,7725242,7819162
7994095,7994095,7553499,7647515,7741696
8054403,8054403,7616004,7711654,7805247
8039669,8039669,7596998,7693405,7787390
8072551,8072551,7633206,7728184,7821940
8049117,8049117,7603373,7697996,7792075
8105609,8105609,7663969,7758806,7853319
8041165,8041165,7603059,7698512,7792674
8059709,8059709,7616878,7711753,7806093
8047925,8047925,7607310,7701960,7796431
8076033,8076033,7636957,7731928,7825420
8043200,8043200,7593471,7689079,7782661
8035855,8035855,7585164,7680242,7774581
8019336,8019336,7572527,7667226,7761223
8061637,8061637,7620043,7714979,7808622
7997132,7997132,7554737,7650763,7744954
8030437,8030437,7579074,7673544,7767711
8021037,8021037,7573874,7668127,7761699
8026212,8026212,7585355,7679961,7773603
8015219,8015219,7570103,7665235,7759456
8033887,8033887,7594720,7689410,7783109
8012696,8012696,7573913,7668794,7762860
8045983,8045983,7611132,7705751,7799837
8012065,8012065,7569495,7664898,7758801
8054930,8054930,7614575,7709296,7803845
8046375,8046375,7607268,7702414,7796200
8101032,8101032,7663228,7759657,7853208
8042062,8042062,7598051,7693918,7788254
8073924,8073924,7633198,7728771,7822935
8058946,8058946,7621241,7715990,7809801
8072605,8072605,7630601,7726413,7820814
8032030,8032030,7596611,7691086,7784637
8096362,8096362,7658318,7753267,7847268
8052506,8052506,7606840,7701359,7795562
8051007,8051007,7608696,7703304,7797510
8002927,8002927,7560482,7654664,7748193
8037412,8037412,7593318,7688751,7782678
8009953,8009953,7566242,7661061,7755955
8038374,8038374,7596959,7692481,7786062
7994687,7994687,7550535,7646145,7739950
8069099,8069099,7626056,7721394,7815255
8010675,8010675,7565396,7660161,7753802
8048947,8048947,7614649,7710188,7804310
7975898,7975898,7538201,7633131,7726836
8066026,8066026,7625600,7719891,7813653
8020050,8020050,7584579,7679492,7773562
8058809,8058809,7620378,7715549,7809611
8026272,8026272,7584656,7680021,7774145
8050362,8050362,7609263,7704119,7798100
8031113,8031113,7587209,7681789,7775373
8055592,8055592,7619099,7713929,7808267
8022031,8022031,7576599,7671545,7765181
8057948,8057948,7618861,7713143,7806642
8040056,8040056,7594345,7689550,7784781
8063911,8063911,7629381,7724299,7817920
8013589,8013589,7579397,7675187,7769011
8066531,8066531,7625924,7720864,7814682
8059063,8059063,7615526,7710690,7804817
8072452,8072452,7628280,7723828,7817657
7995404,7995404,7550027,7645071,7738525
8041911,8041911,7599958,7695406,7789781
8012869,8012869,7566899,7661631,7755051
8037755,8037755,7598505,7693261,7787118
8004093,8004093,7563376,7658212,7752600
8046606,8046606,7601602,7696519,7790149
8002923,8002923,7559194,7654825,7749126
8025450,8025450,7583288,7678475,7772898
7992717,7992717,7546832,7641600,7735548
8050719,8050719,7605307,7700500,7795252
7993287,7993287,7553478,7648690,7743402
8053355,8053355,7618109,7713369,7809188
7989050,7989050,7549774,7645743,7740004
8059186,8059186,7618188,7713061,7807120
8043046,8043046,7598404,7697114,7791498
8034638,8034638,7593570,7688317,7782720
7997897,7997897,7560027,7656230,7750508
8020322,8020322,7582242,7676510,7771347
8059018,8059018,7620726,7715072,7808966
8086615,8086615,7647956,7743507,7837051
8015888,8015888,7576355,7671217,7765106
8039899,8039899,7602564,7697023,7791072
8020905,8020905,7578521,7673128,7767289
8048679,8048679,7615060,7709880,7803832
7998983,7998983,7562710,7658113,7751919
8058889,8058889,7616529,7711941,7805825
8043379,8043379,7597283,7692687,7787764
8061317,8061317,7621602,7716996,7810835
8039454,8039454,7595565,7690719,7786086
8044804,8044804,7598305,7693575,7787967
8008520,8008520,7561010,7655704,7750065
8018459,8018459,7573234,7668687,7762235
7962144,7962144,7519714,7614526,7708608
8040646,8040646,7597697,7693238,7787489
8006634,8006634,7561001,7656191,7749701
8017761,8017761,7575862,7670975,7764798
7991605,7991605,7541773,7636486,7730927
8045078,8045078,7598044,7692609,7786610
8008204,8008204,7564399,7659198,7753046
8063869,8063869,7624462,7719449,7813667
7963095,7963095,7519645,7614858,7708973
8023947,8023947,7588499,7683097,7777173
7992361,7992361,7551332,7647111,7742910
8033812,8033812,7590216,7687501,7783770
7980291,7980291,7539515,7634868,7728943
8032174,8032174,7590933,7685560,7779680
7983478,7983478,7546144,7640573,7735073
8033050,8033050,7594614,7689490,7783033
7981893,7981893,7544588,7639693,7733542
8010051,8010051,7570242,7664694,7759018
8003035,8003035,7557725,7652640,7746803
8066754,8066754,7626405,7721477,7815201
7997239,7997239,7557644,7651993,7746472
8057513,8057513,7621582,7716197,7809847
8029256,8029256,7587358,7683427,7777822
8054394,8054394,7613986,7708642,7802601
8019527,8019527,7577867,7672683,7767094
8065385,8065385,7623291,7718516,7812374
8057220,8057220,7613697,7708875,7803572
8081087,8081087,7639339,7734628,7828702
8048085,8048085,7606708,7701230,7795458
8087975,8087975,7647408,7742801,7836622
8084531,8084531,7639885,7734420,7828514
8035648,8035648,7595991,7691443,7785705
8010890,8010890,7566561,7662024,7756819
8043337,8043337,7596230,7691988,7786248
8004300,8004300,7558047,7654064,7747697
8030899,8030899,7589091,7684194,7777700
8003264,8003264,7559363,7654524,7748081
8058576,8058576,7613615,7708652,7804126
8016076,8016076,7568984,7664309,7757976
8045776,8045776,7604475,7699581,7793123
7954506,7954506,7520072,7615486,7708922
8016669,8016669,7573446,7667827,7761964
8005781,8005781,7565814,7660905,7755142
8030664,8030664,7594012,7689060,7782813
7976659,7976659,7538103,7632921,7727329
8028249,8028249,7587188,7681365,7775664
8027311,8027311,7588801,7683925,7778383
8032625,8032625,7595090,7690139,7783894
8026994,8026994,7588581,7683625,7778242
8053002,8053002,7616982,7711250,7805553
8022268,8022268,7580396,7675112,7768969
8051651,8051651,7611441,7706885,7800471
8057470,8057470,7611773,7706618,7802159
8079430,8079430,7637716,7734498,7829996
8013279,8013279,7567670,7663626,7757533
8043265,8043265,7607011,7702419,7796085
8024499,8024499,7581852,7676940,7770938
8102499,8102499,7655743,7750705,7845040
8072325,8072325,7630625,7725313,7819558
8038479,8038479,7592901,7687879,7781948
7991239,7991239,7545282,7639712,7734967
8086388,8086388,7641591,7736811,7831077
8017796,8017796,7570210,7665400,7759394
8034014,8034014,7591417,7686758,7780578
7999088,7999088,7552551,7649226,7743283
8030178,8030178,7586933,7681852,7775579
8013876,8013876,7571454,7666043,7759489
8028037,8028037,7590307,7685599,7779257
7985813,7985813,7540345,7635220,7729667
8043781,8043781,7603844,7698737,7792797
8000064,8000064,7556519,7652125,7745656
8018458,8018458,7579169,7674596,7768565
8001269,8001269,7565190,7660395,7754168
8080710,8080710,7646109,7741623,7835650
8051148,8051148,7609264,7704718,7798836
8071328,8071328,7632615,7728022,7822249
8119810,8119810,7676886,7772043,7866218
8077974,8077974,7636988,7731535,7825289
8044640,8044640,7605694,7700135,7793831
8050049,8050049,7607285,7702542,7796927
8055865,8055865,7617786,7712935,7806605
8107449,8107449,7662165,7756813,7850701
8031359,8031359,7582337,7677104,7771175
8045545,8045545,7603727,7699146,7792849
8005845,8005845,7558638,7654081,7748868
8020772,8020772,7581064,7676335,7770755
8032543,8032543,7582461,7677592,7771852
8056679,8056679,7607816,7702303,7796304
7993293,7993293,7545572,7640625,7734606
8045819,8045819,7606733,7703564,7798934
7985542,7985542,7548392,7642939,7737200
8013093,8013093,7575958,7670850,7764382
7988641,7988641,7553844,7648824,7743045
8027702,8027702,7590069,7684346,7778197
8002895,8002895,7561694,7658692,7752684
8018306,8018306,7578610,7673164,7766698
7992606,7992606,7550639,7645894,7739740
8077793,8077793,7639950,7734162,7828420
8010961,8010961,7570179,7665071,7758816
8071105,8071105,7632859,7727859,7821532
8045656,8045656,7605986,7701479,7797102
8048962,8048962,7608726,7703496,7797556
8053386,8053386,7608302,7704389,7798627
8045883,8045883,7603694,7698748,7792901
8049111,8049111,7602049,7698839,7792412
8064399,8064399,7622298,7718060,7812667
8055402,8055402,7617542,7712359,7806120
8070119,8070119,7630777,7725710,7819315
8046780,8046780,7605009,7699994,7794087
8045706,8045706,7598609,7694023,7787781
8009529,8009529,7561264,7656579,7749937
8024092,8024092,7574522,7669638,7763225
7984279,7984279,7543470,7638552,7732442
8049053,8049053,7605029,7699863,7794270
8009790,8009790,7562852,7657528,7751101
8055662,8055662,7610062,7705602,7799880
7999720,7999720,7557860,7652418,7747924
8051378,8051378,7600721,7695028,7788641
7987594,7987594,7546982,7642769,7736715
8010537,8010537,7569389,7664639,7758202
7992268,7992268,7549018,7643755,7737927
8043290,8043290,7603379,7697703,7792921
7992150,7992150,7550468,7645469,7739759
8028023,8028023,7588715,7683420,7777608
8010668,8010668,7569762,7664816,7759004
8063612,8063612,7627632,7721920,7816488
8017038,8017038,7575787,7670272,7764501
8035460,8035460,7594325,7689764,7783617
8022708,8022708,7583602,7679402,7773639
8036667,8036667,7598026,7692759,7787349
8029377,8029377,7588179,7682756,7777401
8074045,8074045,7636016,7730946,7824977
8060727,8060727,7621599,7717489,7811772
8063277,8063277,7624029,7719018,7812849
8021589,8021589,7579921,7674519,7768162
8070654,8070654,7634545,7729686,7823252
8020411,8020411,7582692,7677295,7771666
8054716,8054716,7613585,7708180,7802164
8050204,8050204,7609012,7703320,7797422
8037435,8037435,7596409,7691046,7784964
8017215,8017215,7571207,7666299,7761954
8040974,8040974,7599883,7695108,7789250
8036069,8036069,7592371,7687068,7780654
8038545,8038545,7592397,7687705,7781261
7986501,7986501,7543558,7639999,7734641
8056513,8056513,7610542,7705525,7800905
7988189,7988189,7540795,7636070,7729720
8036317,8036317,7595155,7689636,7783496
8042804,8042804,7595957,7691526,7786261
8086422,8086422,7652009,7746839,7840663
8025066,8025066,7586739,7682167,7776378
8083375,8083375,7641150,7735988,7829919
8006173,8006173,7568292,7662812,7756619
8050904,8050904,7610575,7705264,7798965
8027756,8027756,7585971,7680639,7774320
8078422,8078422,7638512,7733312,7828206
8050723,8050723,7607295,7702534,7796306
8087652,8087652,7640320,7735139,7829054
8070086,8070086,7628967,7723996,7818518
8091588,8091588,7649746,7745202,7838665
7989493,7989493,7545695,7642833,7737233
8028432,8028432,7589110,7683534,7777189
8033426,8033426,7588981,7683893,7777854
8029746,8029746,7587054,7682074,7776053
7974746,7974746,7531232,7626014,7719670
8043816,8043816,7596940,7692104,7786397
8024107,8024107,7577063,7672355,7766430
8043987,8043987,7596572,7691894,7785412
7969194,7969194,7527914,7622344,7716525
8063775,8063775,7625435,7720566,7814350
8000530,8000530,7561628,7656689,7751188
8030525,8030525,7592942,7689140,7782940
7993669,7993669,7550489,7645962,7740841
8032229,8032229,7594413,7688998,7783000
7975572,7975572,7535762,7631803,7725368
8037332,8037332,7604227,7698753,7793061
8027326,8027326,7590888,7686430,7780061
8023757,8023757,7588783,7683600,7777853
8034921,8034921,7590403,7688986,7783200
8055128,8055128,7616793,7711985,7805646
8022537,8022537,7580753,7676921,7771405
8068689,8068689,7632406,7726867,7820950
8043735,8043735,7603790,7698513,7792138
8078519,8078519,7639862,7734990,7830451
8052969,8052969,7609924,7704689,7798397
8053336,8053336,7613242,7708184,7802009
8055082,8055082,7615690,7710827,7805662
8096446,8096446,7656626,7752073,7845787
8018925,8018925,7577338,7672852,7766402
8048156,8048156,7608168,7702934,7797499
8012377,8012377,7565128,7660021,7753538
8054150,8054150,7607498,7701662,7796114
7976335,7976335,7531676,7627586,7721680
8081284,8081284,7637343,7732437,7826566
8012174,8012174,7563879,7658521,7752861
8024152,8024152,7585986,7681605,7775324
8018460,8018460,7578816,7674156,7767794
8064134,8064134,7624899,7720063,7814884
8048934,8048934,7609768,7704512,7798126
8049691,8049691,7616339,7710760,7805108
8012464,8012464,7571156,7666237,7760243
8068670,8068670,7630036,7725051,7818829
8025456,8025456,7586467,7681544,7776242
8045792,8045792,7606496,7701567,7795357
8042935,8042935,7600230,7695744,7790271
8065016,8065016,7626143,7721285,7815623
8053239,8053239,7612297,7706755,7801266
8078390,8078390,7642716,7737636,7831700
8029216,8029216,7590015,7685586,7779736
8094188,8094188,7651803,7747197,7841152
8014945,8014945,7572675,7667885,7761566
8034373,8034373,7588004,7683023,7776541
8007655,8007655,7561959,7657142,7751755
8024540,8024540,7583275,7677442,7771447
8013046,8013046,7568306,7663365,7757250
8033572,8033572,7588361,7683090,7776498
7989149,7989149,7549508,7644687,7738175
8022159,8022159,7579420,7674599,7768350
8066929,8066929,7618373,7713676,7808594
8037945,8037945,7596655,7690963,7784541
7976112,7976112,7537444,7632878,7726902
