highest,rank0,rank1,rank2,rank3
37477,30399,37177,37477,30049
36984,29534,36536,36984,26744
36310,29062,35398,36310,26655
36891,29791,36500,36891,26687
36887,29945,36249,36887,27319
37976,32505,37976,36358,26702
38325,30968,38325,36135,28340
36840,29452,36766,36840,26838
36887,30307,35961,36887,27768
37255,29139,35216,37255,26467
37037,29093,35947,37037,26935
37017,30121,36482,37017,27259
37194,29502,36428,37194,28045
38201,29366,38201,37315,26513
37776,29888,35500,37776,27186
37208,29324,37208,35917,27398
36336,29740,36336,36081,27338
36406,29337,36406,36266,27538
37910,29818,35862,37910,27107
36778,29434,35794,36778,28010
36667,29476,36667,36288,27477
36180,30072,36180,35956,27777
36836,29039,36836,35554,27455
37465,29232,37465,36670,27206
36938,29650,36938,36185,26672
38508,30455,38508,37532,29720
36524,30110,36242,36524,27287
37001,29474,36150,37001,26827
37126,29533,36742,37126,26667
36228,29443,36193,36228,27490
37292,29675,37292,37166,26805
37047,29506,36299,37047,26914
37195,32062,37195,36698,24960
36465,29718,35999,36465,27707
37195,29957,36861,37195,27139
37494,29222,37494,36569,27233
37091,29841,36356,37091,26970
36131,29903,36062,36131,27262
40159,29639,35975,40159,27354
37328,29672,36913,37328,27433
37212,29572,35783,37212,27317
36195,29516,36195,35918,26583
37180,29591,36647,37180,27096
36885,30356,36885,36503,26196
37554,29712,37554,36515,27105
36902,29606,36540,36902,26910
37796,29248,37796,37071,27128
36564,30250,36564,36257,27620
37568,28988,37568,37043,27165
36773,29744,36773,36230,27524
36745,29553,36745,36316,27237
36980,29930,36980,36455,26672
36948,29860,35766,36948,27207
37650,29177,36586,37650,27551
36610,30072,36232,36610,26793
37650,30279,37650,36834,27755
36955,29476,36955,35994,27026
36740,29836,35964,36740,27258
37913,29820,37913,37198,27750
37593,29647,37205,37593,27523
36637,29381,36637,35978,26547
36781,29701,36781,36493,27236
37394,29342,35759,37394,27891
45053,30267,45053,41628,27872
37693,30103,36755,37693,27021
36953,29218,36953,35563,27708
36909,29292,35199,36909,27802
36716,29209,36083,36716,27381
37961,29273,36502,37961,27220
36435,29331,36421,36435,27339
36614,29368,35852,36614,27640
37515,30427,35625,37515,27794
36772,29960,35574,36772,26951
36757,29284,35996,36757,27461
37444,29738,35260,37444,29974
36142,29371,36142,35856,26903
36361,29174,36028,36361,26638
36439,29604,35628,36439,28953
35892,29996,35198,35892,26728
36422,29066,36422,36370,28141
36332,29355,36332,36305,27088
37618,29980,36350,37618,26939
36252,30888,35847,36252,26933
36691,29011,36003,36691,27172
36696,29811,36606,36696,26703
36608,29251,35882,36608,27620
36830,29510,36830,35658,27631
38101,29687,38101,35962,26629
36396,31687,35651,36396,26698
36432,28982,36282,36432,28571
35858,29296,35382,35858,27712
36667,29152,35729,36667,27020
35713,30393,35393,35713,27256
36354,29979,36354,36112,27244
36704,29264,36704,36137,27300
36521,30285,36521,35990,26720
36000,30180,36000,35626,26250
36708,29076,36168,36708,26665
36635,29977,36635,35545,26966
37175,29619,36639,37175,27134
37508,29789,37508,36853,27455
35763,29022,35492,35763,27202
36600,29331,36600,36347,27185
37594,29975,37594,36308,26339
36591,29242,36591,35537,26959
36762,29665,36625,36762,26767
37584,29040,36819,37584,26531
37270,29977,35667,37270,26550
36561,29801,35120,36561,26841
36234,29091,35634,36234,27534
35784,28934,35688,35784,26386
36920,30529,35920,36920,26303
36674,29618,36053,36674,27327
35861,33099,35861,35548,27100
36940,29736,36940,36626,28448
36699,30067,35954,36699,26916
36862,30027,36862,36462,26581
36228,29115,36196,36228,26822
35830,29921,35822,35830,27196
37854,31303,37854,36788,27426
37518,29949,35974,37518,27789
36592,30007,36422,36592,27406
36411,29843,36411,36004,27572
36543,29389,36543,35394,26668
36334,30095,35336,36334,26673
37831,29956,36600,37831,26829
37297,29371,37297,36219,27389
36998,29303,35973,36998,27067
37867,30451,36083,37867,27051
35891,30177,35848,35891,27475
35725,29836,35172,35725,26414
38278,29873,35876,38278,26911
36076,29989,35953,36076,26563
37800,29431,36465,37800,27299
36375,30443,36186,36375,27053
36318,29755,36318,35949,26365
38619,30638,36751,38619,27070
36484,29397,36095,36484,27845
